40
40
40
9
9
9
9
1
1
1
1
1
1
26
27
27
27
28
27
27
27
27
27
39
39
39
39
39
39
39
39
27
39
39
37
39
39
37
37
37
37
35
15
15
15
15
4
15
15
15
15
15
4
4
4
27
4
4
4
4
15
37
37
37
37
37
37
37
37
11
16
16
11
16
16
16
16
16
36
36
36
36
36
36
36
7
7
7
7
7
35
35
35
35
35
35
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
7
35
42
22
0
42
0
0
0
22
5
41
41
0
0
0
0
0
0
5
5
5
5
5
5
5
5
10
45
10
25
25
9
25
9
9
9
9
9
25
25
25
25
9
9
9
9
6
6
6
6
45
6
6
45
45
45
38
38
38
38
38
38
38
46
46
6
6
6
6
6
6
6
46
46
46
46
46
6
45
45
45
45
45
15
15
47
15
47
47
47
47
47
48
48
48
48
48
48
48
48
47
47
46
45
46
46
45
45
45
45
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
44
44
44
44
44
44
44
44
44
44
34
34
34
34
34
34
34
23
23
23
23
23
18
18
18
18
18
27
27
27
27
27
30
30
30
0
0
0
42
22
42
26
26
26
38
38
38
35
35
35
23
23
23
3
3
3
3
3
50
50
50
23
23
23
23
49
49
49
50
50
50
50
29
29
29
49
49
49
49
3
3
29
29
29
29
8
32
32
31
31
30
30
30
13
13
33
32
8
8
8
34
34
34
33
33
33
13
21
21
21
12
12
12
12
12
18
18
18
22
22
22
21
40
40
40
26
26
26
26
26
28
28
28
40
39
40
40
35
35
35
27
27
27
27
27
36
36
36
35
35
35
35
2
2
2
16
16
7
7
7
41
41
41
0
0
0
0
0
25
25
25
20
20
20
20
20
9
9
9
9
6
6
6
6
15
15
15
46
46
46
46
46
0
0
0
47
47
47
47
47
44
44
44
44
44
44
3
44
50
50
50
44
44
44
44
43
49
49
50
50
50
50
43
43
43
43
43
43
49
3
44
43
43
43
43
32
32
32
31
31
31
31
31
33
33
33
32
33
32
32
34
34
34
33
33
33
33
24
24
24
23
23
12
12
12
24
24
24
24
24
24
24
40
40
40
18
18
18
18
18
39
39
18
40
40
40
40
36
27
27
27
27
27
27
27
36
36
36
36
36
36
36
2
2
16
16
16
16
16
16
8
8
8
0
0
0
0
0
22
22
22
22
22
22
22
0
9
9
9
9
9
9
9
9
37
37
37
38
38
38
38
38
7
7
7
47
47
47
47
47
23
23
23
23
23
3
3
3
3
3
3
3
3
3
3
3
34
3
34
34
34
34
34
18
18
18
24
24
24
24
24
50
50
50
24
24
24
24
24
24
24
23
23
23
23
28
28
28
28
28
28
28
28
49
49
49
28
28
28
28
28
28
28
18
18
18
18
30
30
30
11
11
11
11
11
43
43
43
49
11
11
11
11
36
28
28
28
28
28
31
34
29
29
29
29
29
29
29
29
29
29
29
29
29
30
30
30
30
30
30
17
17
17
17
17
17
17
17
32
32
32
32
32
32
32
32
32
32
30
30
30
30
30
13
13
13
41
41
41
41
41
33
33
33
8
8
8
8
8
8
8
17
8
17
17
12
12
12
12
12
12
12
12
34
34
34
14
14
14
14
14
14
14
13
13
13
13
26
26
26
21
21
21
21
21
22
22
22
22
22
22
22
22
22
22
22
22
22
22
42
18
18
18
18
18
18
18
18
18
18
18
26
26
26
26
26
26
26
26
26
26
26
40
38
38
40
40
40
40
40
40
40
40
1
1
1
1
1
1
1
1
1
1
1
1
28
28
28
28
28
27
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
35
35
35
4
4
4
4
4
27
27
27
37
27
37
4
37
37
37
37
37
37
37
37
11
11
11
36
16
16
16
36
36
36
36
35
35
35
35
35
35
35
35
35
35
35
0
0
0
0
0
0
0
0
16
16
16
0
0
0
0
0
0
0
7
7
7
7
7
42
42
42
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
25
25
25
25
25
9
9
9
25
25
25
6
6
6
6
6
6
6
45
45
45
45
5
38
38
38
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
15
15
15
48
48
48
48
48
38
48
38
48
48
48
48
48
48
48
46
46
46
45
45
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
45
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
43
43
43
44
44
44
44
43
43
43
43
43
43
43
44
44
44
44
43
43
33
31
33
34
34
34
31
34
33
33
33
33
33
33
33
34
34
34
34
34
34
34
24
24
23
23
23
23
23
23
24
24
24
24
24
24
24
40
40
40
18
18
18
18
18
18
18
18
18
18
40
40
27
27
27
27
27
27
27
27
28
27
27
27
27
27
27
30
16
16
16
16
16
16
16
8
8
8
0
0
0
0
0
22
22
22
22
22
22
22
22
9
9
9
9
9
9
9
9
37
37
37
38
38
38
38
38
7
7
7
35
47
47
47
47
23
23
23
23
23
23
23
23
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
50
50
50
50
50
50
24
50
44
23
23
23
23
24
24
24
24
23
23
23
23
23
28
28
28
28
28
28
28
28
50
50
50
50
50
50
50
50
28
50
50
50
50
50
30
30
30
11
11
11
11
11
49
49
49
49
49
49
49
49
49
49
28
49
28
28
3
3
3
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
30
30
17
17
17
17
17
17
17
17
32
32
32
32
32
32
32
32
32
32
30
30
30
30
30
13
13
13
33
13
13
41
41
19
19
19
8
8
8
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
33
33
33
14
14
14
14
14
14
14
13
13
13
13
21
21
21
21
21
21
21
21
23
23
23
12
22
22
22
22
22
22
12
22
14
22
14
18
18
18
18
18
18
18
18
18
18
18
26
18
26
26
26
26
26
26
26
26
26
40
40
40
40
40
40
40
40
18
40
18
1
1
1
1
1
1
1
1
1
1
1
1
28
28
28
28
28
28
28
28
39
39
39
39
39
39
39
39
39
39
39
39
39
39
35
35
35
35
35
4
4
4
27
27
27
27
27
27
27
37
37
37
37
37
37
37
37
11
11
11
36
36
36
36
36
36
36
36
35
35
35
35
35
35
35
35
35
35
35
0
0
0
0
0
0
0
0
16
16
16
7
16
7
7
7
7
7
7
7
7
7
7
41
41
41
41
41
41
41
41
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
25
25
25
25
25
25
25
20
20
20
20
20
20
20
20
45
20
20
45
45
45
5
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
15
15
15
15
15
48
48
48
38
38
46
46
46
46
46
46
46
46
46
46
46
46
46
0
0
0
0
0
0
0
0
47
10
10
10
10
10
10
10
10
10
47
10
47
47
47
23
23
44
44
44
44
44
44
44
44
44
44
44
3
44
3
3
3
3
3
3
3
3
50
50
50
50
50
50
50
50
44
44
44
44
44
44
44
44
44
44
44
44
44
23
49
49
49
49
49
49
49
49
49
49
49
50
50
50
50
50
50
50
50
50
50
50
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
43
49
49
49
49
3
3
3
29
29
29
29
44
44
44
43
43
29
29
29
29
29
43
29
43
29
32
32
32
32
32
32
32
32
31
32
31
31
32
32
32
31
31
31
31
31
31
31
31
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
32
32
32
32
32
32
34
34
34
34
34
34
34
34
34
34
34
33
34
34
34
33
33
33
33
33
33
33
22
22
22
24
22
22
22
22
23
24
23
23
23
23
23
23
23
23
12
12
12
12
12
18
18
18
24
18
18
18
18
24
24
24
24
24
24
18
18
18
18
18
18
18
22
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
18
18
18
18
18
18
18
28
28
28
39
39
39
39
39
40
39
40
40
39
39
39
39
39
39
40
40
40
40
36
36
36
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
2
2
2
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
8
8
8
8
8
8
0
0
8
8
0
0
0
0
0
0
0
0
0
0
0
0
0
25
25
25
25
25
25
25
25
22
22
22
25
25
25
25
25
25
25
20
20
20
20
20
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
37
15
37
37
37
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
46
46
46
0
0
0
0
0
0
0
7
7
7
7
47
47
47
7
47
47
47
47
47
47
47
47
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
12
12
3
3
3
3
3
23
23
23
3
23
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
34
34
34
34
34
34
34
34
34
3
34
34
34
34
34
34
34
34
34
34
34
34
34
34
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
50
50
50
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
18
24
18
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
49
49
49
49
49
28
28
28
50
50
50
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
18
18
28
28
18
18
18
18
18
18
18
18
18
18
18
18
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
43
43
43
43
43
43
11
11
43
43
43
11
11
11
11
11
11
11
11
11
11
36
36
36
36
36
36
36
36
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
34
34
31
34
34
31
31
31
31
31
31
31
31
31
31
31
31
29
29
29
29
29
3
3
3
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
17
0
17
17
0
0
0
0
17
17
17
17
17
0
0
0
0
0
2
2
2
2
2
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
32
32
30
30
30
30
30
30
30
30
30
30
30
30
30
42
42
42
42
42
42
42
42
13
13
42
41
42
42
42
41
41
41
41
41
41
41
41
33
33
33
33
33
33
33
33
19
33
19
41
41
41
41
41
41
41
8
8
8
41
41
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
17
17
17
23
23
23
12
23
12
23
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
34
34
34
34
12
12
12
12
14
14
14
14
14
14
14
14
14
14
14
14
14
12
14
12
14
14
14
14
14
14
14
14
14
14
14
14
14
14
42
42
42
42
42
42
26
26
26
26
26
26
26
26
21
21
21
21
21
21
25
25
25
25
25
25
25
25
25
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
25
22
25
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
42
22
42
42
42
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
26
18
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
38
38
38
38
38
38
38
38
40
40
40
40
38
38
38
38
38
9
9
9
9
9
9
40
40
40
40
40
40
40
40
40
40
40
1
40
40
40
9
9
9
1
9
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
26
26
26
26
26
28
28
28
28
27
27
27
27
28
28
28
27
27
27
27
27
27
27
27
27
27
27
39
39
28
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
37
37
37
37
38
37
38
38
35
35
35
4
15
15
15
15
4
4
4
4
4
15
15
15
15
15
4
4
4
15
4
35
35
27
27
4
4
4
4
27
27
27
27
27
4
4
4
4
4
4
4
4
4
4
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
11
11
11
11
11
16
16
16
11
11
11
16
16
16
16
16
16
16
16
16
16
16
16
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
7
7
7
7
7
7
7
7
7
7
7
7
35
35
35
35
35
35
35
35
35
35
35
35
35
35
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
0
0
0
0
0
16
16
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
0
7
7
7
7
7
35
7
35
35
35
42
42
42
42
42
22
0
0
41
42
41
0
0
0
0
0
0
0
0
22
22
20
5
41
41
41
0
41
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
5
5
5
5
5
5
5
5
0
0
0
5
5
5
5
5
5
5
10
10
10
10
10
26
26
25
25
25
25
9
9
25
25
25
25
25
9
9
9
9
9
9
9
9
9
9
25
25
25
25
25
25
25
25
20
25
20
9
9
9
9
9
9
9
6
9
6
6
6
6
6
6
6
6
6
6
45
45
45
45
45
45
6
45
45
45
45
45
45
45
45
38
38
38
38
38
38
38
38
6
38
38
38
38
38
38
38
38
38
46
46
46
46
46
9
9
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
46
46
46
46
46
46
46
46
46
46
6
6
6
6
6
45
45
45
45
45
45
45
45
45
45
15
15
15
15
15
15
47
47
15
15
48
47
47
47
47
47
47
47
47
47
47
47
47
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
47
47
47
48
46
48
46
46
46
46
46
46
45
46
45
45
45
45
45
45
45
45
45
45
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
45
44
44
44
44
44
44
44
44
44
43
44
44
44
44
43
43
43
44
44
44
33
33
34
34
34
34
33
34
33
34
34
34
34
23
23
23
23
23
24
24
24
23
18
18
18
18
18
18
18
18
18
27
27
27
27
27
28
27
27
27
30
30
30
30
30
8
8
8
0
0
22
22
22
22
22
26
9
26
26
26
38
38
38
38
38
35
35
35
35
35
23
23
23
23
23
3
3
3
3
3
3
3
3
3
50
50
50
50
50
23
23
23
23
23
23
23
23
49
28
28
49
49
50
50
50
50
50
50
50
50
29
30
29
11
11
49
49
49
49
49
49
49
49
3
3
3
3
29
29
29
29
29
29
29
29
8
17
8
32
32
31
32
31
31
31
32
30
30
30
13
13
13
13
33
19
19
8
8
8
8
8
8
12
12
12
12
12
33
33
33
33
13
13
13
13
21
21
21
21
21
12
12
12
12
12
12
12
12
12
18
18
18
18
18
18
18
18
18
26
26
26
21
40
40
40
40
40
18
18
18
1
1
1
1
26
26
28
28
28
28
28
39
39
39
39
39
39
39
40
35
35
35
35
35
27
27
27
27
27
37
27
27
27
11
11
11
36
36
36
36
36
35
35
35
35
35
0
0
0
0
0
16
16
16
7
7
7
7
7
7
41
41
41
41
41
0
0
0
0
0
0
0
0
0
25
25
25
25
25
20
20
20
20
20
20
20
20
20
9
6
9
9
6
6
6
6
6
6
6
6
6
6
15
15
15
15
15
46
46
46
46
46
46
46
46
46
0
0
0
0
0
47
47
47
47
47
10
47
47
47
44
44
44
44
44
44
44
44
44
3
3
3
3
3
50
50
50
50
50
44
44
44
44
44
44
44
44
49
49
49
49
49
50
49
50
50
50
50
50
50
43
43
43
43
43
43
43
43
43
43
43
43
49
3
3
3
44
43
43
43
43
43
43
43
43
32
32
32
32
32
31
31
31
31
31
31
31
31
31
33
33
33
33
33
33
33
33
33
32
32
32
32
34
34
34
34
34
33
34
33
33
33
33
33
33
24
22
24
24
24
23
23
23
23
23
23
23
12
12
24
24
24
24
24
24
24
24
24
24
18
24
24
40
40
40
40
40
18
18
18
18
18
18
18
18
18
39
39
39
39
39
40
40
40
40
40
40
40
40
36
36
36
27
27
27
27
27
27
27
27
27
27
27
36
36
36
36
36
36
36
36
36
36
36
36
36
2
2
2
16
16
16
16
16
16
16
16
16
16
16
8
8
8
8
8
0
0
0
0
0
0
0
0
0
22
25
22
25
25
22
22
22
22
25
25
25
25
22
9
9
9
9
9
9
9
9
9
9
9
9
9
9
37
37
37
37
37
38
38
38
38
38
38
38
38
38
0
0
0
0
7
47
47
47
47
47
47
47
47
47
23
23
23
23
23
23
23
23
23
23
3
3
3
3
23
23
23
3
3
3
3
3
3
3
3
3
3
34
34
34
34
34
34
34
34
34
34
34
34
34
34
18
18
18
18
18
24
18
18
18
18
18
18
18
18
50
50
50
50
24
24
24
24
24
24
24
24
24
24
24
24
24
24
23
24
23
23
23
24
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
49
49
49
49
49
28
28
28
28
28
28
28
28
28
28
28
28
28
18
18
18
18
18
18
18
18
30
30
30
11
11
11
11
11
11
11
11
11
11
11
43
43
43
43
43
49
11
11
11
11
11
11
11
36
36
36
36
28
28
28
28
28
28
28
28
28
34
34
31
31
29
29
29
29
29
31
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
30
30
30
30
30
30
30
30
30
30
30
30
30
17
17
17
17
17
17
17
17
17
17
2
17
2
2
32
32
32
32
32
32
32
32
32
32
2
32
2
2
2
2
2
32
30
30
30
30
30
30
30
30
30
42
42
42
13
42
41
42
41
41
41
41
41
41
41
33
33
33
33
33
8
41
41
41
41
41
41
8
8
8
8
8
8
8
8
8
8
8
8
8
8
23
23
23
12
12
12
12
12
12
12
12
12
12
12
34
34
34
34
34
14
14
14
14
14
14
14
14
14
14
14
14
14
13
14
14
14
14
42
14
13
26
26
26
26
26
21
21
21
21
21
21
21
25
25
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
42
42
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
38
38
38
38
38
40
40
40
40
40
9
9
9
9
40
40
40
40
40
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
26
26
26
28
28
28
28
28
28
28
28
27
27
27
27
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
37
37
38
35
35
35
4
4
4
4
4
4
4
4
4
4
4
27
27
27
27
27
27
27
27
27
4
4
4
4
4
37
37
37
37
37
37
37
37
37
37
37
37
37
11
11
11
11
11
36
16
16
16
16
16
16
16
16
36
36
36
36
36
36
36
36
36
36
36
35
7
7
7
7
7
35
35
35
35
35
35
35
35
35
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
16
16
16
0
16
0
0
0
0
0
0
0
0
0
0
0
0
7
7
7
7
7
7
7
35
35
42
42
42
