0.84321,0.70969,0.64071,0.84719,0.73789,0.77383,0.81574,0.10639,0.32597,-0.0078865,0.05978,0.013182,0.48155,0.15944,0.52104,0.41672,0.41672,0.81574,0.54898,0.72465,0.72465,0.75341,0.71395,-0.1676,0.3159,-0.36785,0.5335,0.43,0.52933,0.5335,0.44917,0.14287,0.42808,0.17073,0.30761,0.28026,0.37111,0.23535,0.41473,0.021691,-0.22604,0.41855,-0.36785,-0.36785,0.48971,0.41672,0.41672,0.41672,0.41672,0.41672,0.328,0.35419,0.14483,0.05978,-0.061509,0.05978,0.092155,-0.029419,-0.30279,-0.35329,-0.55034,-0.39749,-0.36785,-0.32504,-0.18374,-0.21188,-0.18486,-0.34799,-0.37267,-0.36785,-0.39175,-0.37201,-0.23353,-0.052578,-0.14717,-0.12621,-0.18592,0.034974,-0.11079,-0.048043,-0.17496,-0.3483,-0.44692,-0.44692,-0.44692,-0.44692,-0.41142,-0.36727,-0.44692,-0.55051,-0.24076,-0.2298,-0.20861,-0.2298,0.41672,-0.18857,-0.19058,-0.36785,0.067231,0.30672,0.28371,-0.25776,-0.20672,0.062756,0.27473,-0.47532,0.42567,-0.15184,-0.47532,-0.14877,-0.29567,-0.45779,0.05978,-0.35091,-0.13841,0.2789,0.35326,0.18953,0.015669,0,0.705,0.46839,0.42567,0.32097,0.42914,0.032715,0.74385,0.42567,0.46185,0.64357,0.36579,0.72649,0.68599,0.63119,0.72889,0.64696,0.67491,0.6755,0.47886,0.65723,0.6569,0.48433,0.6569,0.45948,0.61186,0.61687,0.28829,0.27473,0.46581,0.63506,0.6569,0.41672,0.96043,0.82766,0.056759,0.72465,0.68411,0.68635,0.71233,0.95872,0.5335,0.29912,0.81574,-0.27106,-0.32256,-0.079528,-0.47532,-0.47532,-0.15502,-0.44264,-0.32113,0.63758,0.049934,0.21931,0.42769,0.62893,0.70912,0.31016,-0.3656,-0.22637,0.85247,0.67884,0.53728,0.80768,0.84029,0.91342,0.71148,0.073854,0.29412,-0.03832,-0.036092,-0.05264,0.59994,0.068686,0.46219,0.45938,0.45938,0.71148,0.46723,1,1,0.89613,0.77528,-0.24295,0.21617,-0.3643,0.46277,0.29136,0.46221,0.46277,0.38255,0.26962,0.24702,0.065774,0.27291,0.38053,0.41339,0.34468,0.42641,0.29837,-0.13226,0.45938,-0.3643,-0.3643,0.46119,0.45938,0.45938,0.45938,0.45938,0.45938,0.31402,0.34819,0.091058,-0.018397,-0.006568,-0.018397,0.23751,0.054987,-0.20597,-0.3344,-0.569,-0.38803,-0.3643,-0.31039,-0.13642,-0.19807,-0.16074,-0.33143,-0.36645,-0.3643,-0.37529,-0.37419,-0.18756,-0.1977,-0.17442,-0.10569,-0.15242,-0.080749,-0.20245,-0.10981,-0.30425,-0.31076,-0.41595,-0.41595,-0.41595,-0.41595,-0.39551,-0.32221,-0.41595,-0.58135,-0.23514,-0.19807,-0.17136,-0.19807,0.45938,-0.16618,-0.13047,-0.3643,0.061383,0.29628,0.21147,-0.18165,-0.2757,0.066043,0.20884,-0.45502,0.26225,-0.24081,-0.45502,-0.14779,-0.28158,-0.43789,-0.018397,-0.34894,-0.091896,0.21677,0.35601,0.041038,-0.023138,0,0.43841,0.24316,0.26225,0.18498,0.26225,-0.048289,0.54656,0.26225,0.29263,0.42274,0.18704,0.46615,0.5171,0.60242,0.67239,0.63228,0.47746,0.66052,0.34823,0.44085,0.42572,0.46115,0.42572,0.3672,0.43388,0.42887,0.23198,0.20884,0.32832,0.42157,0.42572,0.45938,0.77969,0.71866,-0.096994,1,0.66361,0.66065,0.71286,0.75923,0.46277,0.38689,0.71148,-0.20392,-0.23999,-0.091328,-0.45502,-0.45502,-0.17847,-0.41595,-0.2762,0.63763,0.008407,0.013893,0.26337,0.36987,0.46615,0.065001,-0.31114,-0.40233
0.5833,0.43352,0.44916,0.74395,0.61348,0.58701,0.47992,-0.36595,0.3119,-0.47038,-0.40644,-0.45047,0.36685,-0.039159,0.11251,0.32079,0.32079,0.47992,0.28481,0.53958,0.53958,0.52074,0.48411,-0.025751,-0.12555,-0.46986,0.087639,-0.056783,0.095966,0.087639,0.087747,-0.32868,0.087774,-0.032911,0.087927,-0.20154,-0.10612,-0.23148,0.10084,-0.31852,-0.42851,0.31715,-0.46986,-0.46986,0.17507,0.32079,0.32079,0.32079,0.32079,0.32079,0.32192,0.3186,-0.17549,-0.40644,-0.39812,-0.40644,-0.33315,-0.25539,-0.35619,-0.44277,-0.76125,-0.51666,-0.46986,-0.45049,-0.29975,-0.62299,-0.6376,-0.48115,-0.47746,-0.46986,-0.4354,-0.46386,-0.58529,-0.39774,-0.43031,-0.54833,-0.51419,-0.40452,-0.45877,-0.5039,-0.38475,-0.38692,-0.35589,-0.35589,-0.35589,-0.35589,-0.40706,-0.33921,-0.35589,-0.414,-0.59636,-0.62324,-0.47437,-0.62324,0.32079,-0.48797,-0.63236,-0.46986,-0.3862,0.26412,0.057159,-0.19562,-0.22454,-0.19877,-0.167,-0.38785,-0.01503,-0.39584,-0.38785,-0.1698,-0.56009,-0.40467,-0.40644,-0.39177,-0.39955,-0.1288,0.10894,-0.48191,-0.06279,0,0.59,-0.1783,-0.01503,-0.016922,-0.020578,-0.18037,0.43679,-0.01503,-0.061821,-0.0061237,-0.11266,0.035814,0.010513,-0.024391,0.2713,0.046787,0.005936,0.15114,-0.1001,0.10862,0.18822,0.18581,0.18822,0.050635,0.21308,0.21032,-0.042546,-0.167,0.010613,0.16793,0.18822,0.32079,0.95823,0.51459,-0.15086,0.53958,0.19839,0.34099,0.4757,0.89598,0.087639,-0.16215,0.47992,-0.39541,-0.4745,-0.1775,-0.38785,-0.38785,-0.4586,-0.36205,-0.39547,0.022724,-0.02182,-0.018759,-0.01826,0.019324,0.024839,-0.062828,-0.46413,-0.29497,0.56851,0.18797,0.42865,0.68739,0.62399,0.60669,0.63371,-0.45059,0.17055,-0.60415,-0.59682,-0.65124,0.38371,0.26884,0.18873,0.3156,0.3156,0.63371,0.18595,0.57758,0.57758,0.59779,0.33292,0.22674,-0.33913,-0.56827,0.16266,-0.07853,0.18815,0.16266,0.22796,-0.29447,0.33827,0.31631,0.31719,-0.11309,-0.044622,-0.14379,0.14546,-0.20179,-0.46364,0.3156,-0.56827,-0.56827,0.23416,0.3156,0.3156,0.3156,0.3156,0.3156,0.21572,0.21013,-0.29025,-0.53863,-0.46871,-0.53863,-0.30224,-0.29245,-0.39336,-0.5346,-0.6594,-0.57645,-0.56827,-0.38525,-0.029542,-0.74018,-0.87178,-0.62856,-0.56922,-0.56827,-0.56939,-0.56928,-0.84044,-0.82488,-0.62841,-0.69641,-0.66715,-0.63951,-0.82422,-0.78361,-0.67752,-0.59592,-0.57354,-0.57354,-0.57354,-0.57354,-0.57145,-0.14014,-0.57354,-0.52048,-0.70554,-0.74018,-0.43223,-0.74018,0.3156,-0.63537,-0.90717,-0.56827,-0.35759,0.11203,-0.38363,-0.13514,-0.22097,-0.31677,-0.39899,-0.30703,0.037189,-0.65491,-0.30703,-0.090313,-0.5994,-0.3359,-0.53863,-0.3801,-0.20881,-0.3526,0.017784,-0.026986,0.14361,0,0.59756,0.14534,0.037189,0.069995,0.037189,0.34282,0.57335,0.037189,0.021945,-0.067365,0.12834,-0.10066,0.0020586,0.17407,0.49559,0.27624,-0.03088,0.29758,-0.0023468,-0.070276,-0.047671,0.23565,-0.047671,-0.1208,0.040394,-0.013614,-0.26376,-0.39899,-0.20545,-0.051888,-0.047671,0.3156,0.78448,0.64958,0.31684,0.57758,0.19793,0.20811,0.26496,0.73925,0.16266,-0.016928,0.63371,-0.16369,-0.17854,-0.28126,-0.30703,-0.30703,-0.65563,-0.57354,-0.60463,0.30041,0.041166,0.14264,0.03668,-0.035566,-0.10066,-0.05747,-0.50842,-0.53883
