0.81574,0.28049,0.81574,0.88505,0.91036,0.80973,0.043661,0.731,0.99446,0.99446,0.72465,0.80171,0.72465,0.85079,0.72465,0.8645,0.75625,0.69135,0.68006,0.69455,0.74358,0.56282,0.45243,0.41672,0.10554,0.29205,-0.28905,-0.31784,0.328,0.38679,0.29679,0.22742,0.30016,0.2386,0.2987,0.05978,0.31124,-0.12695,0.070096,0.32909,0.28813,0.23274,0.05978,-0.31934,0.41672,0.2781,0.33805,0.031271,0.33068,0.21466,0.39553,0.29258,0.05978,0.68395,0.72592,0.68,0.67568,0.49801,0.27473,0.41672,0.34198,0.41267,0.41672,0.41672,0.44556,-0.19667,-0.060237,-0.36785,0.043471,0.27801,0.27473,0.27473,0.59606,-0.40993,-0.27271,-0.26669,-0.28334,-0.049368,0.064728,0.014242,-0.44692,-0.28256,0.28123,0.5335,-0.3531,-0.19697,-0.15316,-0.21836,0.63723,0.61664,0.70954,0.10049,0.54415,0.10646,0.27326,0.33445,0.62131,0.55785,0.27473,0.66825,-0.14853,-0.28717,-0.44692,-0.41557,-0.27713,-0.44692,-0.21867,0.48282,0.52474,0.071908,-0.004534,-0.36785,0.71065,0.65882,0.42567,0.42567,0.58975,0.66548,0.44491,0.47239,0.6569,0.6569,0.38222,0.6569,-0.27128,-0.34319,-0.11784,-0.50677,-0.33334,-0.16627,-0.45006,-0.067088,-0.41207,-0.26119,-0.36785,-0.37628,-0.39907,-0.18486,-0.093831,-0.27776,-0.36785,-0.36785,0.26786,0.29081,0.5335,0.4191,0.5335,0.23496,0.14287,0.5335,0.71148,0.067853,0.69602,0.77373,0.035367,0.99399,0.77969,0.77969,0.79115,0.98967,0.33471,0.71695,0.86832,1,0.84027,0.68143,0.97198,0.65326,0.61905,0.60002,0.6864,0.43377,0.45945,0.061279,0.26754,-0.42217,-0.12523,0.26128,0.33457,0.16352,0.11813,0.26932,0.20129,0.29177,0.075788,0.31402,-0.012353,0.31214,-0.020553,0.2263,0.45938,0.32311,-0.018397,0.41062,0.32153,0.24754,0.34309,-0.018397,-0.094882,0.35493,0.12061,0.6705,0.50349,0.43655,0.43624,0.20884,0.21479,0.45882,0.40846,0.31689,0.45943,0.4588,0.45938,0.46146,0.45953,-0.048955,-0.30019,-0.10786,-0.053532,0.40414,0.21712,0.20884,0.21918,0.20884,-0.042104,-0.42744,-0.28373,-0.27493,-0.34598,-0.072519,-0.18469,-0.16952,0.2781,0.36652,0.4086,-0.30978,-0.3643,-0.16048,-0.19177,-0.11085,-0.18866,0.64858,0.0028465,0.2348,0.61548,0.66998,0.22776,0.23017,0.35198,0.42632,0.54467,-0.30603,-0.18534,-0.42226,-0.26406,-0.41595,-0.34967,-0.36958,-0.41595,-0.41595,-0.21879,-0.41076,-0.18448,-0.13047,0.46229,0.4627,0.086242,0.12214,-0.30359,-0.3643,0.39969,0.42572,0.42572,0.42572,0.42572,0.38038,0.46838,0.28107,0.35221,0.45067,0.33155,-0.10611,-0.16138,-0.18072,-0.24149,-0.53289,-0.46046,-0.38958,-0.3643,-0.11403,-0.36916,-0.3643,-0.33034,-0.3643,0.16923,0.46277,0.27168,0.24932,0.46277,0.46277
0.47992,0.022132,0.47992,0.7607,0.75526,0.64013,-0.11605,0.53542,1,1,0.53958,0.77949,0.53958,0.61171,0.53958,0.5212,0.41956,0.36688,0.51657,0.57191,0.53156,0.29398,0.33978,0.32079,-0.042756,-0.017444,-0.23396,-0.28674,0.32192,-0.054173,-0.12373,0.048788,0.06635,0.079136,0.053016,-0.40644,0.2764,-0.39418,-0.37842,0.32191,0.21365,-0.23421,-0.40644,-0.45082,0.32079,0.18641,0.32179,-0.41066,-0.075811,-0.25943,0.31003,0.22572,-0.40644,0.14172,0.35688,0.0064412,0.22769,0.27592,-0.167,0.32079,0.17198,0.30685,0.32079,0.32079,0.26322,-0.62678,-0.47415,-0.46986,-0.42185,-0.16369,-0.167,-0.167,0.018685,-0.36079,-0.53037,-0.40316,-0.39393,-0.39799,-0.38304,-0.40521,-0.35589,-0.42459,-0.19442,0.087639,-0.46767,-0.5342,-0.32592,-0.47895,-0.10273,-0.033589,0.30143,-0.25298,-0.014091,-0.32848,-0.074679,-0.1115,0.20786,0.12157,-0.167,-0.00097798,-0.62213,-0.43606,-0.35589,-0.36575,-0.37391,-0.35589,-0.60125,0.18882,0.10513,-0.097816,-0.16707,-0.46986,0.032193,-0.0069403,-0.01503,-0.01503,0.012703,0.0023285,-0.045799,-0.087443,0.18822,0.18822,-0.067092,0.18822,-0.56683,-0.49222,-0.50642,-0.38771,-0.41204,-0.43689,-0.60879,-0.40273,-0.40611,-0.32169,-0.46986,-0.4577,-0.41456,-0.6376,-0.55159,-0.55244,-0.46986,-0.46986,0.082783,0.080788,0.087639,0.087785,0.087639,-0.10979,-0.32868,0.087639,0.63371,0.35548,0.68602,0.66215,0.28424,0.57875,0.78448,0.78448,0.75634,0.58439,0.5735,0.25703,0.45868,0.57758,0.49562,0.48866,0.59362,0.20007,0.59605,0.58023,0.41477,0.039198,0.3126,0.079268,0.03479,-0.22435,-0.10647,0.029258,-0.0052155,-0.29286,-0.22881,-0.045535,-0.040105,0.085682,-0.3249,0.21572,-0.52492,0.20474,-0.37905,0.016654,0.3156,0.22196,-0.53863,-0.052388,-0.20125,0.064848,0.23569,-0.53863,-0.5391,0.16258,-0.22318,0.36962,-0.025393,-0.061865,0.06585,-0.39899,-0.3642,0.30954,0.062315,-0.017365,0.31338,0.30933,0.3156,0.22205,0.3088,-0.62544,-0.66119,-0.5463,-0.60339,-0.041571,-0.34416,-0.39899,-0.33853,-0.39899,-0.61659,-0.29379,-0.22483,-0.59013,-0.37933,-0.6224,-0.80768,-0.46629,-0.27446,-0.11915,-0.064759,-0.53801,-0.56827,-0.53019,-0.62844,-0.024003,-0.49776,0.34983,0.18148,0.083476,0.20042,0.49083,0.021906,-0.36444,-0.16712,-0.041184,0.057637,-0.55473,-0.72311,-0.57241,-0.62157,-0.57354,-0.58764,-0.60089,-0.57354,-0.57354,-0.80438,-0.57961,-0.84405,-0.90717,0.18451,0.16572,0.0063127,-0.17029,-0.49992,-0.56827,-0.08983,-0.047671,-0.047671,-0.047671,-0.047671,-0.030241,-0.096168,0.024464,-0.023628,-0.08788,0.002958,-0.71926,-0.63147,-0.6816,-0.19385,-0.30187,-0.57752,-0.57085,-0.56827,-0.20745,-0.56876,-0.56827,-0.63578,-0.56827,0.30433,0.16266,0.3182,0.1015,0.16266,0.16266
