17219.5709606987,20558.7189609375,19799.3324379677,19478.4875137543,19375.2203537639,19177.4214563807,19616.5002506063,18651.2613718743,19535.7476507584,17876.8263863636,15723.5830180921,17771.7146189376,17684.716686747,17530.3229432485,17726.0808161922,19192.1158540208,18291.8939085546,18329.7696526946,17132.5401420118,19814.4150045249,18353.5508640553,16847.9826412326,16585.90690625,18396.6993712984,15549.0264415365,15778.4181008446,15386.6539962756,15491.3112062812,16922.5361527967,17126.3072709456,16374.0957880328,17538.2378342703,18589.0985746102,17618.3484187279,15952.5698129644,19614.0943416928,14680.9274278988,18363.2503434697,18791.0780329041,19349.5840331492,18797.6306299694,16394.02264,16031.7822483412,14575.1107149777,13791.9733281933,15721.489336765,15986.160098401,16236.7787655502,17190.3751865672,11999.3332526217,17316.5280083131,19932.1348373333,20103.8343141852,19917.8926855854,20061.9408471355,17760.7431029024,19253.2639985719,19597.9829454672,17054.8084099574,15789.6846698993,17543.1267356948,17325.4481364605,16122.1026031164,17676.0232492114,18092.2937949401,18162.9558774775,18987.4334487734,17651.5243112615,15826.6678591034,18895.7980347938,18591.0435479798,16144.2633158447,16393.4754054054,17922.0853385827,17907.967760109,15501.2497514124,17471.9173193822,16451.0828716003,16013.6828219944,17190.3622882673,17012.1070251872,19169.0258395441,14259.2849387181,15768.1371201212,15216.7135192069,16293.8320688444,14869.7016045198,15249.7321710127,18903.0984896266,17041.8777445652,18983.4387124932,16867.8197111111,17935.5351149266,16456.223877822,16718.0382454361,14836.0749168539,15396.1478162805,16569.3284252208,16619.8251797603,18113.3468768769
27.2781831944556,27.4041797298757,27.5973650249162,27.3781291515483,27.1133094606062,27.5409677566962,27.2653376438341,27.5317024206383,27.4071226293615,27.2135491983975,27.2193755700978,27.1390761849615,27.4305077387672,27.1635714406897,27.1777523555319,27.1041478728106,27.1835418730335,27.2664412707449,26.969927855342,27.4537310353414,27.356308616086,26.9757310464888,26.6218135004342,27.2099970429954,27.150205443607,26.9958487575504,27.2521981312685,27.1477379273505,27.201372939537,27.0585252379578,27.1678471773461,27.0089270724108,26.9920690448568,27.060462734729,27.1767314638612,27.3311039082955,28.0097461850684,27.1107804180755,26.9713896639097,27.226119857858,27.2628265900617,26.802214548986,27.1477373869802,27.1468215935465,27.0744248133613,27.2473945255463,26.9041839172455,26.9673714925567,27.1521883100365,27.0279294886796,27.3818170842444,27.468981084997,27.249422008362,27.2299012599268,27.4391251480123,27.3530693382174,27.4900585900198,27.5611283817313,27.487019017386,27.0993734666778,27.0581149328644,27.4684528311224,27.172360208426,26.9297553518834,27.3760423854879,27.0641411576696,27.1266107271203,27.1928748726307,27.0744819826989,27.4494032429256,27.6151283840246,26.9095213937572,26.6427713470978,27.0851534668605,27.1470172453312,26.8492670674442,26.9919451731301,26.9666858502467,27.2560573605102,26.9708481075199,27.0958009742164,27.2191610611972,26.9369645821617,27.0253581965164,27.0548755053575,26.9422375825077,27.6448406122744,27.278859252599,27.3765044986714,26.952830252338,27.0220708100484,27.097175004223,26.9548344573919,26.8784934760589,27.0931499134401,27.0883947407752,27.2367681615847,27.0216318707939,27.1764648960146,26.9886525638665
13.7856979307827,13.4586358736472,13.4786294272384,13.4046951814763,13.3405956994377,13.2911850283705,13.5283332342999,13.3217357130389,13.3101764644818,13.4576307799169,13.4980504477209,13.605713984846,13.3865309971837,13.3629115097915,13.457993466892,13.6863763585116,13.6596599040483,13.5005686515016,13.6110333295635,13.533207738598,13.5305145712606,13.6834102181185,13.6949816843103,13.6484956144488,13.7878332798694,13.6651747689417,13.6222886379707,13.6237607251281,13.6185819744295,13.5667188338425,13.7088132233263,13.9693780513779,13.7920789791778,13.6181449065188,13.6238377335742,13.4508440380548,13.4024036423669,13.7669325573068,13.6788132913263,13.6123272807796,13.5902197318339,13.7463855718951,13.6305875408418,13.7082015331441,13.7049832892344,13.5978905022088,13.686935750345,13.6818634743603,13.66653931973,13.869952924172,13.7460257794497,13.4715378840799,13.5424107881495,13.3375400965451,13.283154629559,13.4536809809271,13.3913070295678,13.2783558212841,13.4078574930429,13.6115057988125,13.6453217615726,13.3168251369618,13.4183247847448,13.367040403155,13.3766784271388,13.4352399088056,13.6212329359685,13.5626373698383,13.5671194718479,13.4254056556414,13.445441396426,13.7229772572814,13.6818775043352,13.6277100656316,13.6309582914434,13.7942105725596,13.6662264226152,13.6197399164641,13.7150651108388,13.9646561412104,13.7378256951601,13.6342846793482,13.7586471348208,13.6910844551268,13.6566921615479,13.686299808117,13.6232688425211,13.6168527137134,13.4686436266977,13.7464566260475,13.8310208920344,13.8477641809981,13.7133259228926,13.7448130469977,13.6892292405931,13.7356416642727,13.6030941707503,13.6598062325114,13.6617149651285,13.6710155946004
-0.113338752766842,-0.135522317376945,-0.150552545847942,-0.120187993952862,-0.0858066387037732,-0.121467925842538,-0.117929531561453,-0.128263350686017,-0.11844767884294,-0.089737021119215,-0.091626913329132,-0.0897483058771924,-0.109224071809861,-0.0796514937526298,-0.0899051880750286,-0.110287948891707,-0.101295254212802,-0.112724145724548,-0.0859951341232302,-0.123530898723319,-0.114483645023903,-0.0831071678490744,-0.054440678451145,-0.107554995765026,-0.106317564870903,-0.0731321663186062,-0.097584325486779,-0.0888125255679384,-0.108500271057471,-0.0753989021614407,-0.0927555900758294,-0.0985041057915449,-0.100454704666416,-0.0993526917672782,-0.0954213631355536,-0.119650967700795,-0.170906977247233,-0.104186820164262,-0.094018881406787,-0.1125512734377,-0.111791454397631,-0.0575069104215679,-0.0848456465422082,-0.0864389894820406,-0.0862576438920564,-0.0907768657255212,-0.07031693558415,-0.0789679044410614,-0.109543139309101,-0.101477705125213,-0.122120765117196,-0.141041899152716,-0.11738166881737,-0.103335097543989,-0.116355925405298,-0.118455177941173,-0.128823030765601,-0.131319969684813,-0.10866278644483,-0.0831077877050733,-0.0841052664127111,-0.103636304345278,-0.0784467424983053,-0.056570333407356,-0.100237459322294,-0.0792108896806098,-0.102552204242439,-0.0933343664156899,-0.0902891960095572,-0.119850690027393,-0.127496482995961,-0.0752859939905266,-0.0499397628906723,-0.095665311193446,-0.086213650344281,-0.0760455037639656,-0.0905562106971855,-0.0729316035368541,-0.101851247817867,-0.0981449683662297,-0.0963842268989256,-0.109614314184377,-0.0752358801277269,-0.0798254910834802,-0.0843809720796691,-0.073175357390359,-0.164037858371038,-0.100712628611372,-0.11717421664191,-0.0866259896227727,-0.105337222992875,-0.106243303018057,-0.089084609473368,-0.0651445085143219,-0.0804169941020739,-0.0847780014540832,-0.0903740800714863,-0.0781537142067514,-0.112224922724941,-0.0940552177369707
1.86041763446233,1.93926464689853,1.93814210750882,1.93590333218913,1.92551828657317,1.94414999756745,1.91968058367963,1.94878473246883,1.95121559634418,1.91874058329697,1.9089127163477,1.89334868811066,1.93849578009308,1.92920400610998,1.91613652056729,1.89368929819639,1.89020024287143,1.92112061493161,1.8966997495151,1.91569807898841,1.91066175225186,1.88109963484819,1.87568992296391,1.89466768150122,1.87515643341415,1.87678753935126,1.88796026274059,1.88790178237599,1.88818949535158,1.89256261638344,1.8749995068332,1.83394869454698,1.87688150232717,1.90578875824647,1.89423662489321,1.92749699684766,1.98564001260211,1.87378548852096,1.8925738174328,1.90837065378725,1.90622540000109,1.86586054118839,1.88829396726897,1.86322546358946,1.87467088138828,1.88667976268702,1.87393613119701,1.87867778299958,1.8989451525383,1.88862076128452,1.87313654372199,1.93962982430183,1.92035184096723,1.93858560340285,1.94324255453895,1.92817482823529,1.93904752403005,1.95677545768208,1.92484805402121,1.88749257864863,1.88708178955129,1.94184901863358,1.91232230566038,1.9268578399049,1.92821581200022,1.92059203939888,1.89973280897818,1.89908485915499,1.90134801817918,1.93161651721964,1.92640457927536,1.87259687304495,1.87127758526257,1.89820977886924,1.88475793935464,1.8650742926932,1.88143915292683,1.88382786767939,1.87415810454295,1.84234304816716,1.87646094724824,1.90147577155751,1.86613109562753,1.8800419163681,1.88388628958638,1.87462614715579,1.95983647229079,1.90101279188633,1.92096977281563,1.87672665157148,1.8725886971852,1.86482244870283,1.8833097575831,1.86726852647313,1.87890612703949,1.86012530893834,1.88445197777207,1.87779155248299,1.90029131936707,1.89164306210947
