22
33
2
4
27
35
6
0
27
42
35
44
22
23
23
23
26
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22
22
22
22
22
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
22
23
23
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
28
28
28
28
28
28
27
27
27
27
27
27
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17
17
17
17
17
27
27
27
27
27
27
27
27
27
22
23
23
23
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22
23
23
26
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
23
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
23
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
26
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
26
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
26
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
23
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
23
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
23
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
23
23
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
23
23
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
23
23
23
26
25
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
23
23
23
25
25
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
23
23
25
25
25
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29
23
29
29
29
29
25
25
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29
29
29
29
29
29
25
25
25
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29
29
29
29
29
29
29
25
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29
29
29
29
29
29
29
25
25
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29
29
29
29
29
29
29
25
25
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29
29
29
29
29
29
29
29
25
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29
29
29
29
29
29
29
29
25
26
26
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
29
29
29
29
29
29
29
29
25
25
26
26
26
26
26
0
0
0
0
0
0
0
0
0
0
29
29
29
29
29
29
29
29
29
25
26
26
26
26
26
0
0
0
0
0
0
0
0
0
29
29
29
29
29
29
29
29
25
25
26
26
26
26
26
0
0
0
0
0
0
0
0
29
29
29
29
29
29
29
29
29
25
25
26
26
26
26
26
0
0
0
0
0
0
29
29
29
29
29
29
29
29
29
25
26
26
26
26
26
26
0
0
0
0
0
29
29
29
29
29
29
29
29
29
25
25
26
26
26
26
26
0
0
0
0
29
29
29
29
29
29
29
29
29
25
25
26
26
26
26
0
0
0
0
29
29
29
29
29
29
29
29
29
25
25
26
26
26
26
0
0
0
29
29
29
29
29
29
29
29
29
25
25
26
26
26
26
0
0
29
29
29
29
29
29
29
29
29
25
25
26
26
26
26
0
29
29
29
29
29
29
29
29
29
25
25
25
26
26
26
29
29
29
29
29
29
29
29
28
25
25
25
26
26
29
29
29
29
29
29
29
28
28
28
25
17
17
29
29
29
28
28
28
28
28
28
28
17
17
28
28
28
28
28
28
28
28
28
28
17
28
28
28
28
28
28
28
28
28
17
28
28
28
28
28
27
27
27
27
28
28
28
27
27
27
27
27
28
28
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
22
22
23
23
23
23
23
23
23
23
23
23
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
20
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
20
20
20
20
20
20
20
20
21
21
21
21
21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
23
23
23
23
23
23
23
23
23
23
23
23
23
20
20
20
20
20
20
20
20
20
20
20
20
20
20
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
23
23
23
23
23
23
23
23
23
23
23
23
23
23
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
23
23
23
23
23
23
23
23
23
23
23
23
23
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
23
23
23
23
