0,0.37378,0.65166,1.0807,0.94959,0.73768,0.51079,0.37737,0.43155,0.42753,0.31006,0.26768,0.73897,0.28413,0.33223,0.51376,0.38052,0.38257,0.53412,0.46676,0.48522,0.45136,0.32556,0.38971,0.27953,0.19453,0.40905,0.34555,0.3047,0.20741,0.30553,0.18688,0.14917,0.18378,0.18892,0.2852,0.38293,0.43469,0.29247,0.28533,0.26087,0.32971,0.35304,0.29292,0.37976,0.32852,0.2992,0.41691,0.35116,0.32738,0.39215,0.36712,0.40951,0.22455,0.26976,0.24675,0.25763,0.17427,0.2963,0.3261,0.14035,0.20829,0.2361,0.17365,0.15576,0.16439,0.18901,0.19841,0.15671,0.11652,0.14427,0.17445,0.27002,0.19312,0.18719,0.15225,0.15943,0.25497,0.27044,0.22468,0.28159,0.24946,0.28634,0.3306,0.26494,0.36729,0.18432,0.10115,0.18925,0.09738,0.20506,0.12472,0.038495,0.1393,0.33822,0.32222,0.21536,0.1371,0.31929,0.34588,0.28416,0.34174,0.28035,0.35231,0.32775,0.25973,0.21005,0.26452,0.22331,0.13745,0.22802,0.13287,0.22326,0.1836,0.15097,0.26713,0.29566,0.10337,0.21451,0.1605,0.52268,0.12441,0.14212,0.35828,0.21903,0.19793,0.22541,0.19101,0.23709,0.22466,0.14186,0.11434,0.23045,0.13879,0.12663,0.23809,0.31179,0.3924,0.29466,0.34071,0.3429,0.56902,0.45743,0.27868,0.27857,0.42942,0.31292,0.32322,0.24134,0.21004,0.21366,0.51948,0.39546,0.36715,0.14799,0.35042,0.33656,0.459,0.46334,0.35656,0.20661,0.24681,0.37193,0.042154,0.090537,0.090238,0.2367,0.24335,0.25159,0.2255,0.19961,0.11593,0.32537,0.39981,0.30074,0.1758,0.1269,0.17992,0.28051,0.21795,1.3949,0.33701,0.63175,0.9732,0.88427,0.67547,0.51262,0.35868,0.40881,0.40972,0.29831,0.26749,0.72972,0.2733,0.33948,0.49846,0.35255,0.3645,0.52107,0.46358,0.43573,0.44692,0.30767,0.39468,0.33927,0.1886,0.37635,0.35279,0.3022,0.19991,0.32271,0.17371,0.13789,0.14736,0.16943,0.27575,0.38192,0.40383,0.28978,0.27525,0.26371,0.30958,0.34219,0.30468,0.36263,0.32358,0.30115,0.42295,0.35783,0.324,0.37645,0.35628,0.39846,0.21537,0.24673,0.26095,0.26037,0.1552,0.27511,0.3297,0.13607,0.20758,0.2523,0.17582,0.14568,0.17531,0.19294,0.18454,0.15541,0.096129,0.13455,0.14038,0.25211,0.22355,0.20918,0.14278,0.15847,0.26849,0.2599,0.2258,0.31387,0.26875,0.28909,0.3336,0.22736,0.32822,0.15852,0.085355,0.16344,0.092701,0.16071,0.11822,0.023536,0.14684,0.32188,0.32975,0.22018,0.1545,0.32877,0.34783,0.26205,0.33642,0.25505,0.37509,0.32809,0.25837,0.20436,0.24588,0.22223,0.15435,0.25285,0.12052,0.20511,0.19372,0.14862,0.2545,0.31517,0.079814,0.19277,0.14616,0.43962,0.11365,0.12417,0.33677,0.22406,0.17934,0.19299,0.19445,0.25509,0.20276,0.11822,0.069421,0.23728,0.12796,0.14499,0.25287,0.32504,0.36134,0.3436,0.33829,0.34298,0.55843,0.45294,0.27278,0.26814,0.42474,0.32781,0.33099,0.23656,0.22852,0.21625,0.48746,0.41667,0.34736,0.14755,0.30621,0.3067,0.45535,0.47516,0.36984,0.17496,0.21356,0.34803,0.024903,0.069669,0.093225,0.26549,0.26448,0.2597,0.22902,0.17495,0.11312,0.31676,0.38601,0.28702,0.17439,0.12277,0.1399,0.27939,0.21523,0.02953,0.038226,0.18068,0.14962,0.054984,0.16868,0.24849,0.035907,0.02845,0.16902,0.14955,0.068259,0.17379,0.2422
0.37378,0,0.45304,0.52898,0.55976,0.56031,0.42466,0.3846,0.38637,0.36033,0.26668,0.20228,0.52781,0.11666,0.089653,0.51671,0.41377,0.46797,0.44926,0.49296,0.47511,0.41353,0.71637,0.22444,0.25013,0.1299,0.27711,0.36731,0.13577,0.12332,0.13375,0.069638,0.07393,0.080194,0.093753,0.28667,0.28625,0.26072,0.27539,0.28325,0.21467,0.28984,0.26012,0.18258,0.23814,0.21336,0.36182,0.46186,0.37282,0.25086,0.44099,0.41458,0.36711,0.26872,0.26179,0.27436,0.17389,0.091096,0.18654,0.21067,0.061915,0.070536,0.055514,0.077572,0.11381,0.10447,0.095649,0.096124,0.11131,0.072326,0.091096,0.1037,0.091378,0.09969,0.12625,0.10909,0.082307,0.18243,0.1914,0.12188,0.16436,0.1239,0.11821,0.17772,0.09984,0.20299,0.12119,0.10503,0.086237,0.062719,0.093249,0.052095,0.017122,0.084289,0.21983,0.24881,0.077872,0.042448,0.26146,0.31618,0.29585,0.26661,0.20245,0.30737,0.31688,0.20265,0.21455,0.16435,0.14565,0.10644,0.10467,0.077221,0.18617,0.14458,0.16493,0.29454,0.2856,0.073717,0.11892,0.1314,0.25781,0.10618,0.16266,0.31828,0.27872,0.12546,0.14926,0.21346,0.23686,0.14936,0.14976,0.11392,0.10534,0.085291,0.13368,0.25041,0.22503,0.39087,0.36754,0.4639,0.38479,0.32621,0.28288,0.090721,0.096731,0.31386,0.26583,0.19897,0.064793,0.15868,0.075969,0.45599,0.27225,0.31189,0.08408,0.59299,0.59035,0.44823,0.51501,0.26026,0.12829,0.08051,0.32994,0.036327,0.060483,0.045898,0.16986,0.2074,0.14494,0.10136,0.074568,0.1117,0.23361,0.27481,0.34034,0.15497,0.050771,0.15286,0.10954,0.091856,0.37688,0.63628,0.45532,0.51782,0.54707,0.54475,0.41443,0.36835,0.35745,0.34637,0.27984,0.20961,0.51585,0.11439,0.097388,0.51743,0.3877,0.45803,0.44965,0.48447,0.46792,0.43098,0.54619,0.21787,0.28798,0.12457,0.2671,0.35153,0.15655,0.12484,0.14981,0.060959,0.07398,0.062132,0.068618,0.29245,0.29722,0.23633,0.28419,0.2781,0.22126,0.27272,0.265,0.20082,0.25625,0.23526,0.34252,0.46897,0.37295,0.26769,0.41928,0.41059,0.35766,0.25781,0.2432,0.29504,0.18231,0.079371,0.17701,0.21748,0.056069,0.054594,0.071489,0.059834,0.094253,0.10917,0.063017,0.085821,0.0928,0.049284,0.062324,0.088458,0.090126,0.10652,0.1355,0.075136,0.062645,0.21384,0.2048,0.15895,0.18085,0.16814,0.12003,0.16936,0.074449,0.16122,0.082378,0.090822,0.0629,0.058121,0.065362,0.071426,0.014882,0.080566,0.23346,0.26589,0.07973,0.044307,0.26308,0.32589,0.26247,0.25877,0.18247,0.3261,0.31419,0.20677,0.18999,0.15635,0.15224,0.12323,0.11338,0.064641,0.16643,0.15087,0.1689,0.30877,0.32439,0.064052,0.1111,0.12579,0.24584,0.11446,0.1617,0.28641,0.28642,0.12788,0.14711,0.21019,0.24445,0.098873,0.13309,0.065257,0.097922,0.077735,0.1589,0.2999,0.25544,0.41912,0.36219,0.42747,0.3917,0.33397,0.30721,0.10856,0.089451,0.31859,0.30427,0.23129,0.055843,0.12974,0.051429,0.43266,0.2957,0.30011,0.097401,0.52417,0.51096,0.44267,0.50769,0.27784,0.086746,0.067863,0.31401,0.025749,0.050752,0.059166,0.19676,0.22219,0.14454,0.094651,0.062918,0.11749,0.2037,0.26135,0.31437,0.12364,0.018436,0.11234,0.11053,0.091703,0.018616,0.070799,0.06578,0.13414,0.024841,0.086405,0.10499,0.019238,0.07006,0.05539,0.13866,0.031301,0.086601,0.10168
0.65166,0.45304,0,0.84959,0.77419,0.55103,0.46416,0.4241,0.44154,0.44262,0.28667,0.21481,0.84512,0.17402,0.19882,0.595,0.39371,0.37431,0.54038,0.44374,0.38808,0.33686,0.43344,0.28662,0.25728,0.13092,0.37644,0.37577,0.1892,0.09449,0.1728,0.08967,0.043637,0.059645,0.072196,0.31699,0.40548,0.39089,0.32139,0.32789,0.26756,0.35659,0.34685,0.26066,0.35528,0.28166,0.34259,0.47702,0.3843,0.2638,0.45632,0.4231,0.43367,0.24369,0.30207,0.27344,0.21853,0.12036,0.27463,0.31586,0.064599,0.072751,0.067472,0.091549,0.08121,0.072736,0.041209,0.063561,0.072059,0.021194,0.041129,0.059092,0.093273,0.11188,0.11523,0.08825,0.034182,0.21163,0.1985,0.12454,0.16591,0.1412,0.14471,0.27942,0.1306,0.29509,0.093663,0.06537,0.08813,0.048658,0.12257,0.053636,0.011164,0.082246,0.25125,0.28519,0.069679,0.026408,0.34727,0.36815,0.31235,0.3241,0.24849,0.35634,0.35546,0.24359,0.22599,0.25629,0.20318,0.11967,0.15864,0.097501,0.24755,0.19124,0.16015,0.25425,0.25621,0.072592,0.15425,0.12846,0.44347,0.10119,0.15859,0.35394,0.26056,0.16334,0.1891,0.19845,0.22535,0.1322,0.11843,0.04689,0.068107,0.06501,0.10446,0.19489,0.23662,0.3151,0.32115,0.38509,0.36205,0.62376,0.38985,0.13074,0.11327,0.34285,0.31284,0.27298,0.062462,0.098364,0.036865,0.69564,0.44696,0.37503,0.098366,0.42329,0.37873,0.43018,0.57211,0.38753,0.10784,0.10916,0.33408,0.026601,0.042774,0.054237,0.215,0.23656,0.21277,0.10879,0.066677,0.10595,0.27361,0.33648,0.34706,0.11931,0.0096115,0.1756,0.17606,0.1412,0.6749,0.42612,0.87214,0.83249,0.71872,0.56043,0.48575,0.41151,0.41896,0.43071,0.29712,0.24842,0.83646,0.17401,0.20665,0.58135,0.35673,0.3845,0.53768,0.44632,0.39001,0.3706,0.41963,0.291,0.3459,0.15257,0.35442,0.37353,0.2103,0.097053,0.21085,0.078997,0.051656,0.041841,0.046784,0.32463,0.42607,0.37038,0.32593,0.32166,0.27409,0.33993,0.36415,0.30006,0.37034,0.29005,0.34803,0.48756,0.40861,0.26946,0.4484,0.41954,0.42892,0.24524,0.28064,0.31646,0.23446,0.10384,0.26341,0.32674,0.064609,0.074984,0.094793,0.090034,0.064219,0.081318,0.030931,0.047879,0.049098,-0.01735,0.039084,0.035389,0.093255,0.13311,0.1489,0.028118,0.030281,0.2483,0.21298,0.15165,0.18079,0.19732,0.14357,0.27063,0.11417,0.25652,0.056242,0.039664,0.089552,0.03901,0.088192,0.082386,0.0069101,0.087222,0.24392,0.31,0.084291,0.049276,0.36833,0.39198,0.28495,0.3209,0.23158,0.38942,0.36702,0.25503,0.21505,0.25044,0.21942,0.13744,0.1715,0.087562,0.24378,0.20993,0.17438,0.2663,0.29255,0.057065,0.15147,0.12757,0.41549,0.10301,0.15533,0.33258,0.28128,0.16534,0.18314,0.20222,0.26343,0.095213,0.10013,0.0010954,0.077024,0.052452,0.13032,0.24367,0.2601,0.33232,0.36434,0.37973,0.36731,0.57921,0.40639,0.14144,0.096712,0.34823,0.34845,0.31524,0.07761,0.086517,0.035878,0.61891,0.4839,0.35438,0.1203,0.38631,0.3723,0.44335,0.58212,0.40602,0.075823,0.090461,0.32621,0.016452,0.026779,0.069986,0.25223,0.26539,0.21157,0.095425,0.060035,0.11351,0.25646,0.33487,0.33495,0.099563,0.0012048,0.14275,0.18095,0.14323,0.013871,0.059579,0.066066,0.12236,0.032382,0.094888,0.12425,0.016715,0.057801,0.054907,0.1296,0.046503,0.1036,0.12173
1.0807,0.52898,0.84959,0,1.3045,0.90923,0.63773,0.47928,0.51082,0.47296,0.3311,0.27448,1.0569,0.22776,0.24285,0.69234,0.47981,0.49119,0.67674,0.61936,0.59161,0.52845,0.49709,0.34708,0.30319,0.18029,0.42519,0.41225,0.26298,0.15915,0.24969,0.13259,0.10021,0.1225,0.13087,0.36314,0.42367,0.43315,0.36024,0.35553,0.2905,0.39247,0.37601,0.28806,0.40141,0.34472,0.38893,0.53478,0.44595,0.35112,0.53826,0.48779,0.4885,0.2941,0.32303,0.29908,0.25493,0.15339,0.29741,0.33094,0.094757,0.12819,0.14338,0.12629,0.12884,0.13659,0.12713,0.14217,0.12227,0.078407,0.10318,0.13018,0.18359,0.16448,0.17284,0.13777,0.11664,0.25103,0.25988,0.1922,0.24655,0.21434,0.23181,0.32142,0.20457,0.34902,0.15504,0.10217,0.14528,0.083167,0.17481,0.095532,0.026037,0.1129,0.32761,0.34033,0.14988,0.085206,0.3597,0.4037,0.34873,0.36948,0.28292,0.39142,0.37115,0.276,0.25869,0.26342,0.21955,0.14352,0.19019,0.11554,0.25011,0.19626,0.18009,0.3131,0.32913,0.099603,0.21428,0.16833,0.53475,0.13483,0.18666,0.40653,0.30399,0.21169,0.23631,0.23895,0.28298,0.20175,0.16254,0.1011,0.16926,0.11645,0.14195,0.26587,0.30749,0.4463,0.36803,0.419,0.39948,0.62163,0.47084,0.20783,0.20708,0.45528,0.33952,0.30935,0.14912,0.17718,0.12805,0.6894,0.49298,0.45647,0.13797,0.52719,0.45212,0.58395,0.62735,0.4242,0.16513,0.17782,0.43726,0.03915,0.073827,0.071636,0.2427,0.27054,0.23218,0.17677,0.14533,0.13485,0.3248,0.39566,0.39316,0.17514,0.071827,0.19957,0.21599,0.17029,1.0318,0.49769,0.83396,1.2531,1.1369,0.85276,0.64659,0.46415,0.48429,0.45837,0.32554,0.28064,1.0306,0.2213,0.25299,0.68564,0.4464,0.48676,0.66467,0.60993,0.55431,0.54372,0.47519,0.35145,0.36705,0.17492,0.39772,0.4119,0.27461,0.15536,0.28211,0.11872,0.096085,0.094256,0.10362,0.36629,0.43555,0.40307,0.37098,0.34746,0.29814,0.37361,0.37356,0.3104,0.40404,0.34971,0.39734,0.55318,0.46451,0.35371,0.52471,0.48814,0.48363,0.29158,0.29797,0.32966,0.26487,0.13418,0.27905,0.33849,0.091786,0.12155,0.16001,0.12186,0.11294,0.14226,0.11159,0.11882,0.10233,0.042658,0.084527,0.094621,0.16753,0.17603,0.19253,0.092162,0.10252,0.27436,0.25902,0.20596,0.26374,0.24951,0.22544,0.31497,0.17013,0.29772,0.11183,0.076467,0.12621,0.072521,0.12887,0.10946,0.015934,0.11657,0.31801,0.35965,0.1557,0.096604,0.37356,0.42188,0.32427,0.36528,0.26183,0.42294,0.37896,0.28204,0.2441,0.24885,0.22546,0.16616,0.20221,0.10291,0.23417,0.20973,0.1873,0.31837,0.36208,0.081736,0.1857,0.15875,0.46459,0.13235,0.17643,0.38222,0.32343,0.19235,0.21739,0.23918,0.30241,0.1552,0.13691,0.046158,0.17275,0.10143,0.16675,0.30357,0.32827,0.44734,0.41504,0.42347,0.41783,0.61158,0.48516,0.21516,0.19013,0.45899,0.37555,0.33729,0.15043,0.17116,0.12027,0.64918,0.51974,0.43123,0.15239,0.47381,0.44392,0.59124,0.64771,0.45208,0.123,0.14824,0.41572,0.024272,0.053994,0.085476,0.2789,0.29896,0.22996,0.16534,0.11832,0.13449,0.30411,0.38948,0.37714,0.15312,0.057686,0.15619,0.21565,0.17043,0.021797,0.067376,0.11606,0.16437,0.041869,0.12623,0.18042,0.025869,0.062605,0.10313,0.16841,0.053864,0.13141,0.17569
0.94959,0.55976,0.77419,1.3045,0,1.112,0.6916,0.45355,0.47165,0.45903,0.33023,0.26776,1.0385,0.2126,0.22407,0.71978,0.51974,0.5306,0.72355,0.70562,0.70854,0.6336,0.52158,0.32826,0.3027,0.17763,0.3963,0.4004,0.22877,0.14052,0.20665,0.12876,0.086142,0.11577,0.12312,0.34646,0.39411,0.40461,0.33691,0.33171,0.27068,0.36207,0.35414,0.25882,0.36265,0.32008,0.37629,0.55882,0.45547,0.34953,0.51083,0.45923,0.45519,0.27374,0.29583,0.28308,0.23892,0.14162,0.28088,0.31042,0.085309,0.11707,0.13233,0.11509,0.11749,0.13305,0.12403,0.12134,0.11804,0.080444,0.10063,0.12169,0.17441,0.16264,0.17677,0.14358,0.12357,0.23709,0.25298,0.18521,0.23983,0.20658,0.21277,0.29937,0.19832,0.33876,0.15572,0.10133,0.1437,0.084129,0.17166,0.093436,0.026178,0.10986,0.32678,0.30834,0.1271,0.071724,0.34298,0.38203,0.32535,0.34899,0.27159,0.37313,0.35412,0.26334,0.25422,0.2505,0.21368,0.13907,0.17673,0.11136,0.23618,0.18883,0.16888,0.29624,0.31857,0.093923,0.18199,0.16053,0.44733,0.13264,0.18868,0.39041,0.29931,0.1836,0.22292,0.2354,0.28053,0.20202,0.16502,0.10271,0.16318,0.12173,0.14277,0.27083,0.29554,0.48807,0.36622,0.41245,0.38571,0.55656,0.44943,0.19479,0.19146,0.46811,0.3195,0.2933,0.14394,0.16861,0.10751,0.68213,0.45772,0.47755,0.12268,0.57991,0.47497,0.66838,0.64344,0.4175,0.15632,0.15892,0.46726,0.036443,0.066244,0.069964,0.23331,0.2559,0.22176,0.16499,0.14439,0.1365,0.31077,0.37518,0.38245,0.16917,0.072363,0.19798,0.20085,0.1626,0.91623,0.52401,0.75903,1.1424,1.2144,0.96599,0.67623,0.43892,0.4469,0.45517,0.33279,0.27691,0.99392,0.20917,0.23814,0.71599,0.49,0.51854,0.7051,0.68889,0.64356,0.62814,0.48852,0.33097,0.36777,0.17332,0.37282,0.3983,0.24841,0.13842,0.23914,0.11672,0.081777,0.090138,0.097957,0.34914,0.40768,0.37899,0.34902,0.32583,0.27751,0.34831,0.35948,0.28985,0.37508,0.33665,0.37919,0.5821,0.47285,0.35993,0.49682,0.46119,0.44944,0.27275,0.27307,0.31746,0.25165,0.12612,0.26588,0.32256,0.084459,0.1138,0.15153,0.11368,0.10151,0.14067,0.10801,0.10292,0.097137,0.049615,0.085143,0.091468,0.1629,0.17861,0.19628,0.10033,0.11188,0.27128,0.2562,0.20807,0.26209,0.25179,0.21794,0.29871,0.1734,0.29471,0.11641,0.07409,0.12847,0.075988,0.13247,0.1104,0.017587,0.11426,0.329,0.33742,0.13883,0.089188,0.35693,0.40018,0.30163,0.34257,0.25207,0.40265,0.35955,0.26943,0.23862,0.24155,0.22156,0.16154,0.19417,0.096888,0.22489,0.20432,0.17726,0.30679,0.36283,0.075334,0.1714,0.15063,0.41585,0.13122,0.17539,0.36589,0.31664,0.17791,0.21282,0.23155,0.29865,0.15734,0.1375,0.044188,0.17028,0.10525,0.16664,0.31205,0.32555,0.49684,0.40461,0.41844,0.40654,0.56734,0.46927,0.20937,0.17888,0.47663,0.36299,0.32332,0.14768,0.1542,0.1029,0.64563,0.48556,0.4483,0.14129,0.51412,0.46757,0.67017,0.65665,0.44375,0.11912,0.13216,0.43928,0.02173,0.047849,0.082334,0.26952,0.28193,0.22813,0.16026,0.129,0.13374,0.29029,0.36823,0.36649,0.14346,0.059754,0.15439,0.20295,0.16305,0.021453,0.066205,0.11328,0.15679,0.039717,0.12634,0.17129,0.025938,0.060636,0.10301,0.15936,0.053288,0.13353,0.16967
0.73768,0.56031,0.55103,0.90923,1.112,0,0.78869,0.38297,0.38678,0.42351,0.33929,0.25265,0.7823,0.18388,0.17695,0.70654,0.60951,0.58394,0.77696,0.83801,0.88829,0.80086,0.4901,0.29095,0.28496,0.17717,0.32664,0.3522,0.17637,0.1342,0.17087,0.1243,0.089537,0.1169,0.13017,0.29729,0.31725,0.33049,0.27466,0.27919,0.2243,0.27985,0.29977,0.19619,0.2763,0.27517,0.34365,0.60077,0.47775,0.35538,0.42622,0.37749,0.378,0.23246,0.23701,0.24906,0.20265,0.123,0.23103,0.25367,0.089022,0.11917,0.12544,0.11004,0.12091,0.13514,0.14313,0.11809,0.13952,0.10726,0.12007,0.13216,0.16965,0.16113,0.18847,0.16289,0.13902,0.19968,0.24095,0.17871,0.23724,0.17856,0.17637,0.22766,0.17206,0.29038,0.16907,0.11143,0.14259,0.087997,0.1441,0.086415,0.028832,0.11672,0.31977,0.26681,0.11165,0.065346,0.28307,0.31375,0.26983,0.295,0.23636,0.32448,0.29416,0.22439,0.23306,0.20439,0.18414,0.12682,0.15955,0.10389,0.19355,0.15702,0.14475,0.27429,0.31432,0.090233,0.16074,0.14991,0.35239,0.13154,0.18072,0.34214,0.2708,0.16782,0.21273,0.22515,0.26379,0.21059,0.17839,0.1349,0.16299,0.12953,0.14343,0.27033,0.26035,0.58937,0.33242,0.36256,0.34017,0.44152,0.41038,0.15874,0.16474,0.50279,0.25753,0.22975,0.1415,0.18394,0.10886,0.56631,0.36057,0.5165,0.11439,0.6207,0.51362,0.85838,0.5861,0.377,0.15995,0.13869,0.53227,0.0383,0.067637,0.068381,0.19661,0.22194,0.19563,0.14983,0.13585,0.13565,0.27729,0.32687,0.33489,0.18048,0.08992,0.18002,0.17266,0.14465,0.7107,0.52278,0.55428,0.84021,1.0107,1.1034,0.69617,0.37314,0.36367,0.43369,0.35236,0.25493,0.76094,0.18,0.19485,0.7173,0.58827,0.55765,0.75056,0.80312,0.75473,0.73727,0.45262,0.29035,0.33062,0.16902,0.31244,0.35201,0.20436,0.13587,0.19617,0.11448,0.085863,0.093236,0.10714,0.2997,0.33093,0.30966,0.2828,0.27252,0.23091,0.26785,0.31306,0.23388,0.29523,0.30568,0.33394,0.6317,0.47684,0.38216,0.41652,0.38659,0.37264,0.23078,0.21768,0.2809,0.21676,0.11262,0.22319,0.27252,0.085041,0.11532,0.14871,0.10856,0.10774,0.14843,0.12383,0.11402,0.1263,0.088924,0.10363,0.1149,0.16778,0.17707,0.20187,0.13541,0.13063,0.25098,0.2565,0.22717,0.27439,0.23279,0.20245,0.24228,0.15889,0.2586,0.14077,0.095462,0.12053,0.085898,0.12384,0.10488,0.021358,0.12245,0.35187,0.30794,0.12672,0.0866,0.2893,0.32874,0.24697,0.28946,0.21726,0.34695,0.29635,0.22885,0.21491,0.20229,0.19163,0.14519,0.18202,0.093142,0.18227,0.17072,0.15254,0.2979,0.37939,0.072154,0.14946,0.14055,0.33197,0.13079,0.16366,0.31596,0.27861,0.16401,0.21028,0.21912,0.26877,0.17072,0.1516,0.077712,0.17797,0.12263,0.16814,0.31978,0.31224,0.6111,0.36336,0.37939,0.3761,0.46366,0.43882,0.19146,0.1697,0.51981,0.31598,0.2647,0.14381,0.16638,0.10496,0.55554,0.38785,0.47873,0.13457,0.53042,0.49639,0.81661,0.5992,0.40443,0.12475,0.12043,0.49131,0.024916,0.05512,0.076406,0.23098,0.24001,0.20944,0.1601,0.13617,0.12619,0.25513,0.31706,0.31934,0.15523,0.072519,0.13513,0.18024,0.1447,0.022379,0.064918,0.10959,0.1477,0.035481,0.12074,0.15304,0.024605,0.058375,0.10276,0.15097,0.046639,0.12848,0.15408
0.51079,0.42466,0.46416,0.63773,0.6916,0.78869,0,0.31833,0.31965,0.35615,0.28608,0.2081,0.59031,0.12915,0.11358,0.51903,0.47275,0.51675,0.59798,0.58335,0.55387,0.54837,0.39659,0.23008,0.23493,0.1431,0.27254,0.30454,0.14851,0.1025,0.14997,0.082218,0.065223,0.0777,0.093231,0.24489,0.26798,0.26622,0.22635,0.24171,0.19006,0.23694,0.24877,0.16776,0.23779,0.23953,0.29246,0.47117,0.38392,0.29422,0.35473,0.32288,0.31488,0.20158,0.20744,0.21884,0.16836,0.10012,0.18301,0.20701,0.063718,0.08973,0.088752,0.077536,0.097087,0.10002,0.1117,0.096264,0.1165,0.086461,0.095858,0.10355,0.12904,0.13205,0.15368,0.13127,0.10083,0.17025,0.20436,0.15497,0.19564,0.1415,0.14364,0.17569,0.11539,0.21156,0.1329,0.098261,0.10282,0.068882,0.099682,0.061086,0.021749,0.096852,0.26451,0.24705,0.094089,0.054098,0.23242,0.27349,0.24168,0.24435,0.18849,0.27105,0.24949,0.18711,0.19793,0.16626,0.146,0.10112,0.13017,0.082248,0.16335,0.1301,0.13592,0.24862,0.26752,0.074952,0.1363,0.12575,0.3068,0.11642,0.1616,0.28446,0.23955,0.1557,0.2073,0.20028,0.22726,0.16919,0.15481,0.11607,0.12717,0.097247,0.13115,0.22879,0.21681,0.46454,0.28524,0.31018,0.30549,0.38696,0.35442,0.11425,0.12833,0.41216,0.22318,0.1838,0.096452,0.15634,0.087492,0.46043,0.33291,0.48272,0.11032,0.47975,0.41189,0.61004,0.49997,0.35399,0.11778,0.10312,0.50241,0.033232,0.059551,0.052401,0.15752,0.19135,0.15126,0.10656,0.098971,0.11292,0.22274,0.26548,0.2876,0.15796,0.065545,0.14568,0.13147,0.10063,0.50682,0.39665,0.46796,0.60932,0.64723,0.70144,0.61206,0.308,0.29935,0.35502,0.28858,0.20638,0.57107,0.12776,0.12921,0.52236,0.4547,0.47468,0.56376,0.55935,0.50538,0.51144,0.37004,0.2276,0.25715,0.13668,0.26089,0.30029,0.17362,0.10738,0.17767,0.072854,0.064144,0.064206,0.072913,0.24718,0.27852,0.24768,0.22985,0.23585,0.19595,0.22234,0.25406,0.19535,0.25111,0.2582,0.28331,0.48553,0.38135,0.31003,0.34607,0.32864,0.3114,0.19758,0.19105,0.24127,0.18087,0.09329,0.1754,0.22077,0.062455,0.082941,0.10706,0.076349,0.085253,0.11512,0.091346,0.094129,0.10488,0.069034,0.077718,0.091422,0.12509,0.13583,0.15998,0.10511,0.092952,0.20223,0.21673,0.19236,0.22289,0.17604,0.15589,0.18743,0.099014,0.18492,0.10369,0.085377,0.080946,0.066011,0.084316,0.080652,0.017079,0.10033,0.28416,0.27598,0.10588,0.066191,0.23517,0.2821,0.21863,0.23903,0.17333,0.29073,0.2509,0.19262,0.17935,0.15918,0.1497,0.11817,0.14613,0.07518,0.1499,0.13643,0.14347,0.26182,0.31158,0.064624,0.12808,0.11932,0.29133,0.1206,0.14925,0.26253,0.24285,0.15507,0.20672,0.19582,0.22854,0.1302,0.13801,0.070671,0.13799,0.093207,0.15501,0.26812,0.25238,0.47502,0.30446,0.31849,0.32881,0.40281,0.3747,0.1392,0.12976,0.41955,0.26383,0.20935,0.093596,0.13857,0.080569,0.44883,0.3595,0.43468,0.13063,0.41573,0.39728,0.59471,0.50156,0.37873,0.083589,0.090755,0.43963,0.023778,0.051071,0.057393,0.1859,0.20655,0.15774,0.11506,0.086189,0.10888,0.20414,0.25853,0.2715,0.13374,0.043546,0.10549,0.13552,0.10199,0.014281,0.060127,0.066198,0.12233,0.025653,0.083679,0.09956,0.015358,0.05469,0.059361,0.12647,0.034484,0.085249,0.10168
