0,0.24843,0.38368,0.29723,0.30115,0.30694,0.1245,0.36527,0.26141,0.21858,0.22037,0.11735,0.1243,0.26933,0.20999,0.19441,0.27481,0.23097,0.21327,0.14162,0.21524,0.22259,0.34768,0.2538,0.22622,0.2374,0.30178,0.34341,0.23862,0.23656,0.2882,0.17387,0.21276,0.13621,0.16412,0.16549,0.17675,0.17079,0.17258,0.16342,0.15771,0.14293,0.16477,0.1832,0.14883,0.18219,0.17778,0.17768,0.15336,0.16898,0.18848,0.19596,0.1441,0.13941,0.12346,0.1227,0.16616,0.1727,0.14674,0.19758,0.14176,0.14725,0.17671,0.15215,0.13197,0.12858,0.15242,0.1314,0.26306,0.36712,0.26525,0.27812,0.30169,0.18913,0.26148,0.17506,0.18077,0.28024,0.19887,0.23151,0.24552,0.24613,0.17308,0.16319,0.13111,0.2141,0.17922,0.17207,0.16069,0.18537,0.23761,0.15374,0.12933,0.16071,0.11501,0.21413,0.13276,0.13426,0.11283,0.12236,0.10156,0.087179,0.081055,0.12622,0.1144,0.12559,0.13244,0.15446,0.15808,0.14371,0.18002,0.16839,0.11244,0.026771,0.084656,0.054616,0.036994,0.085843,0.12293,0.07494,0.11981,0.068051,0.16601,0.13055,0.11429,0.09901,0.18531,0.071213,0.061753,0.15028,0.08622,0.16285,0.17717,0.055684,0.10585,0.15964,0.079256,0.10559,0.11818,0.23681,0.16518,0.10968,0.060991,0.12291,0.17997,0.081656,0.034847,0.11022,0.10497,0.094181,0.10294,0.18154,0.18103,0.13544,0.15734,0.17315,0.1899,0.1602,0.23048,0.19453,0.23872,0.11443,0.12239,0.11244,0.04844,0.10076,0.1466,0.12911,0.10348,0.10847,0.089092,0.12397,0.083984,0.086023,0.10801,0.11776,0.086734,0.11331,0.10904,0.073064,0.12921,0.09629,0.085748,0.11037,0.1379,0.11428,0.12033,0.072458,0.10371,0.11315,0.18603,0.10064,0.050235,0.082487,0.1177,0.10357,0.098862,0.056273,0.11331,0.18982,0.2741,0.20823,0.31936,0.32859,0.28876,0.29452,0.10952,0.24804,0.33637,0.26329,0.21913,0.20027,0.11874,0.17571,0.23355,0.27059,0.12835,0.2564,0.21871,0.23216,0.17158,0.33622,0.23535,0.23556,0.21114,0.27479,0.3313,0.23746,0.24659,0.27421,0.15096,0.17792,0.19811,0.12882,0.13554,0.1505,0.17665,0.19744,0.15077,0.18695,0.14914,0.14212,0.14394,0.16325,0.13604,0.17209,0.18085,0.16266,0.16685,0.15135,0.18682,0.18066,0.18888,0.13757,0.16935,0.16928,0.19281,0.16234,0.14304,0.13259,0.12712,0.16731,0.14453,0.11581,0.16408,0.10428,0.14937,0.12947,0.13097,0.14731,0.34547,0.23135,0.24744,0.21401,0.29825,0.18059,0.18143,0.17631,0.17971,0.24657,0.17468,0.24809,0.1908,0.27752,0.15635,0.25752,0.19032,0.18582,0.15706,0.22148,0.18409,0.13599,0.19335,0.18683,0.19225,0.18177,0.15826,0.14477,0.1327,0.05947,0.18749,0.12139,0.084539,0.10867,0.11184,0.10756,0.099112,0.10677,0.088078,0.10383,0.14417,0.14661,0.12711,0.13689,0.17775,0.1377,0.12594,0.085222,0.026604,0.089831,0.033655,0.038703,0.032914,0.092171,0.13125,0.079955,0.1106,0.15777,0.078022,0.11588,0.09656,0.022596,0.032615,0.16666,0.13482,0.077252,0.1231,0.063675,0.18338,0.07415,0.02485,0.054068,0.09465,0.13013,0.067902,0.23349,0.19237,0.051834,0.14737,0.16419,0.072911,0.063685,0.12536,0.10862,0.14142,0.047197,0.14962,0.041149,0.055588,0.068036,0.077671,0.19327,0.26999,0.12339,0.094071,0.1013,0.11309,0.092842,0.14063,0.19406,0.086941,0.1387,0.12139,0.1544,0.088887,0.15552,0.11517,0.11908,0.11861,0.084998,0.069397,0.099055,0.10477,0.06062,0.089603,0.053152,0.074306,0.1295,0.076531,0.10703,0.062431,0.18768,0.046968,0.16267,0.10034,0.12387,0.10036,0.041825,0.086295,0.1596,0.015627,0.065374,0.058152,0.1294,0.020988,0.069779,0.081253,0.014865,0.059368,0.051395,0.12541,0.0237,0.065417,0.077409
0.24843,0,0.18467,0.25666,0.18439,0.15954,0.20615,0.17216,0.17549,0.15731,0.16154,0.07136,0.12658,0.11562,0.16584,0.18931,0.14,0.18394,0.10748,0.21104,0.16393,0.18898,0.20795,0.1514,0.13601,0.19186,0.14906,0.30653,0.12272,0.17029,0.19837,0.14708,0.18186,0.11444,0.13271,0.13942,0.13746,0.14318,0.13347,0.10729,0.12751,0.08976,0.13039,0.14534,0.12909,0.14193,0.1234,0.1477,0.11812,0.10232,0.14178,0.14751,0.11367,0.11961,0.10796,0.081857,0.13137,0.12927,0.11879,0.14169,0.11241,0.11322,0.13876,0.1252,0.11533,0.097563,0.11961,0.10607,0.14351,0.24588,0.2293,0.20313,0.19201,0.15016,0.18937,0.13342,0.14019,0.16623,0.14265,0.14763,0.22729,0.13,0.20016,0.1376,0.11698,0.12873,0.19297,0.11944,0.21607,0.14055,0.14311,0.11413,0.040116,0.11362,0.10249,0.14196,0.10676,0.10057,0.073692,0.1067,0.052019,0.046682,0.034166,0.077065,0.046118,0.060202,0.089156,0.12104,0.14514,0.078332,0.19206,0.16009,0.06815,0.027802,0.08481,0.048353,0.047946,0.083304,0.08384,0.065962,0.12339,0.057429,0.14363,0.10974,0.11061,0.18547,0.2206,0.049958,0.075868,0.13862,0.080883,0.13083,0.21931,0.030755,0.084325,0.14258,0.065312,0.087532,0.10496,0.21148,0.14864,0.11564,0.051533,0.16396,0.27199,0.08456,0.023589,0.10498,0.07328,0.1264,0.10304,0.21561,0.13071,0.10861,0.098441,0.13163,0.12399,0.084693,0.16851,0.23014,0.45074,0.1618,0.12208,0.21616,0.0779,0.078825,0.17772,0.17555,0.18244,0.066403,0.090778,0.059765,0.12766,0.13273,0.060293,0.19925,0.087386,0.12958,0.11391,0.042782,0.23828,0.10727,0.082973,0.19844,0.095348,0.17463,0.24344,0.050168,0.041812,0.21502,0.38108,0.18346,0.058553,0.14307,0.19308,0.15582,0.15994,0.055822,0.18347,0.23342,0.19097,0.30463,0.17531,0.17245,0.22439,0.18671,0.13484,0.16001,0.173,0.11575,0.15373,0.14506,0.071152,0.16364,0.18301,0.151,0.18551,0.11623,0.16901,0.18452,0.099263,0.20266,0.13996,0.18816,0.12711,0.13934,0.21541,0.1594,0.13572,0.1367,0.12431,0.13834,0.16916,0.10926,0.10603,0.13124,0.15065,0.13493,0.11949,0.14952,0.11549,0.088351,0.11718,0.12093,0.086158,0.14711,0.11641,0.13139,0.12639,0.11437,0.13743,0.1053,0.14359,0.11081,0.13159,0.13409,0.13783,0.1217,0.11818,0.10957,0.096961,0.12967,0.11471,0.093577,0.12848,0.08688,0.13325,0.10379,0.10748,0.1129,0.21189,0.17361,0.20188,0.37919,0.2011,0.12118,0.18747,0.1109,0.12645,0.14868,0.1116,0.1915,0.12964,0.15025,0.21184,0.13822,0.19703,0.18548,0.13071,0.12506,0.14415,0.11454,0.11118,0.13764,0.12375,0.1421,0.091102,0.090853,0.087877,0.027085,0.083792,0.0975,0.039104,0.085155,0.06554,0.038807,0.051633,0.040773,0.017402,0.047575,0.081744,0.11352,0.14204,0.061301,0.1514,0.10911,0.060558,0.028472,0.023851,0.077442,0.038618,0.020563,0.038488,0.088476,0.10885,0.05203,0.10907,0.16336,0.079299,0.1019,0.14087,0.046892,0.035067,0.17346,0.072247,0.055425,0.11006,0.066361,0.1934,0.048062,-0.017341,0.027284,0.10754,0.085726,0.031347,0.19982,0.14004,0.024969,0.13386,0.14334,0.074148,0.075393,0.11095,0.16621,0.18782,0.051519,0.2151,0.035869,0.052405,0.065641,0.065588,0.20338,0.37241,0.1904,0.13681,0.2056,0.098198,0.13834,0.10366,0.22886,0.095648,0.081083,0.11255,0.088852,0.083575,0.18056,0.063647,0.073737,0.20144,0.14265,0.11652,0.15754,0.14262,0.05917,0.10587,0.048181,0.088518,0.25512,0.087879,0.21036,0.026568,0.3657,0.071601,0.27566,0.18505,0.20589,0.1729,0.050208,0.12521,0.21362,0.018139,0.056039,0.05705,0.16118,0.016647,0.05475,0.082439,0.019871,0.050717,0.050227,0.15369,0.018947,0.049018,0.078122
0.38368,0.18467,0,0.47076,0.60206,0.63561,0.141,0.66405,0.48864,0.39,0.40298,0.21482,0.18016,0.56066,0.35638,0.30177,0.54226,0.39931,0.43437,0.16604,0.3886,0.37691,0.64115,0.49928,0.44626,0.41342,0.61257,0.4559,0.49188,0.42559,0.4747,0.25979,0.32538,0.19751,0.22959,0.25163,0.27138,0.26505,0.27128,0.26857,0.23142,0.22026,0.24945,0.2695,0.22501,0.26432,0.2807,0.27873,0.2345,0.29441,0.29757,0.29362,0.21483,0.21084,0.18095,0.1926,0.24248,0.26556,0.22363,0.3152,0.18976,0.22562,0.27085,0.22619,0.18172,0.21019,0.23638,0.19297,0.24436,0.45723,0.3174,0.4274,0.42685,0.21697,0.31332,0.24327,0.19915,0.38361,0.28082,0.34864,0.32531,0.43678,0.21795,0.2373,0.18698,0.34063,0.19458,0.24937,0.16753,0.19508,0.31787,0.24592,0.21708,0.22273,0.14796,0.28755,0.17443,0.19326,0.15114,0.17384,0.15737,0.14849,0.13257,0.20773,0.15442,0.2233,0.20978,0.22998,0.22918,0.22544,0.24988,0.24055,0.18343,0.035403,0.088314,0.057903,0.034578,0.11269,0.14193,0.081809,0.1187,0.07632,0.11469,0.15794,0.12795,0.090996,0.14756,0.099699,0.088748,0.13285,0.085142,0.16013,0.13998,0.093184,0.12009,0.14263,0.11022,0.153,0.13323,0.2364,0.15527,0.14239,0.092221,0.13648,0.19756,0.088219,0.070278,0.1115,0.15403,0.10434,0.095203,0.19094,0.24387,0.17594,0.22308,0.23808,0.27873,0.2242,0.3369,0.21859,0.20026,0.12161,0.1759,0.085815,0.067335,0.13326,0.11519,0.12751,0.091837,0.14455,0.11895,0.16734,0.10635,0.10574,0.14578,0.10546,0.13019,0.13367,0.13191,0.13672,0.12908,0.12995,0.098778,0.09024,0.17994,0.093933,0.090535,0.12213,0.16928,0.1048,0.1678,0.085803,0.069777,0.10168,0.11696,0.11524,0.094659,0.096247,0.10938,0.2369,0.32936,0.20635,0.54537,0.64258,0.46309,0.55409,0.14081,0.462,0.58687,0.52759,0.40177,0.3533,0.21727,0.27456,0.39794,0.49014,0.16022,0.52755,0.39278,0.39832,0.32004,0.59907,0.45293,0.40244,0.41036,0.56871,0.55124,0.43763,0.48767,0.50238,0.22033,0.26454,0.29729,0.18969,0.19923,0.22378,0.26832,0.31328,0.23257,0.29356,0.23045,0.24355,0.21268,0.25506,0.21684,0.25773,0.27989,0.24756,0.24228,0.23649,0.29106,0.32214,0.28476,0.20019,0.25856,0.2449,0.30678,0.24261,0.2141,0.19136,0.17177,0.25433,0.22645,0.1851,0.25248,0.14525,0.21368,0.185,0.1876,0.23241,0.49036,0.30668,0.34481,0.19906,0.40024,0.24778,0.24186,0.24137,0.25956,0.3353,0.23229,0.34813,0.28283,0.43341,0.1849,0.45834,0.26023,0.25649,0.22296,0.34864,0.25034,0.1852,0.25437,0.25576,0.29167,0.26618,0.26994,0.23933,0.1978,0.13264,0.30744,0.16489,0.1436,0.16546,0.1719,0.18431,0.1603,0.19498,0.15083,0.19969,0.23831,0.21507,0.18333,0.21699,0.27522,0.21427,0.22343,0.15436,0.033533,0.10597,0.029862,0.057818,0.03635,0.099075,0.13639,0.11885,0.12303,0.14456,0.083999,0.13347,0.095034,0.054244,0.066348,0.15101,0.18445,0.10524,0.13042,0.073055,0.16505,0.12323,0.073174,0.092107,0.13656,0.16289,0.1227,0.24057,0.24704,0.12778,0.16652,0.18383,0.12778,0.09692,0.16483,0.10721,0.1604,0.091098,0.16393,0.070996,0.060836,0.11604,0.10009,0.23254,0.28178,0.13394,0.13353,0.081961,0.14961,0.091478,0.18753,0.217,0.12219,0.20988,0.14226,0.23359,0.10874,0.13196,0.16963,0.17588,0.1023,0.088736,0.094604,0.11589,0.12289,0.082918,0.097985,0.084138,0.090208,0.13027,0.086837,0.098429,0.12556,0.17417,0.058647,0.1726,0.094387,0.11809,0.091927,0.079465,0.10252,0.20023,0.015887,0.070693,0.075491,0.1382,0.027315,0.095484,0.10701,0.016263,0.065214,0.068554,0.13845,0.035414,0.096974,0.10728
0.29723,0.25666,0.47076,0,0.62472,0.40105,0.21238,0.43056,0.40743,0.54397,0.49716,0.053227,0.22352,0.32604,0.28469,0.38143,0.43337,0.44055,0.27865,0.19646,0.4956,0.48165,0.58923,0.51111,0.54405,0.54154,0.57999,0.48186,0.57886,0.55072,0.48375,0.25381,0.31564,0.20078,0.22244,0.25474,0.26141,0.27208,0.27093,0.2662,0.2338,0.21811,0.23289,0.24597,0.21148,0.23606,0.26326,0.26893,0.23769,0.29833,0.27399,0.26259,0.19586,0.21714,0.17152,0.18749,0.20976,0.27249,0.20694,0.30415,0.17688,0.22045,0.24794,0.19986,0.18673,0.20242,0.22165,0.17673,0.18587,0.33,0.30966,0.4215,0.34978,0.21174,0.29629,0.21868,0.1983,0.34965,0.24113,0.31008,0.36446,0.41762,0.28647,0.26542,0.19623,0.3356,0.21587,0.25999,0.22924,0.18694,0.28141,0.26955,0.20287,0.22894,0.19778,0.25926,0.16487,0.20043,0.15121,0.19052,0.17337,0.15792,0.14353,0.21702,0.14719,0.23922,0.22595,0.23403,0.26511,0.23071,0.31431,0.29742,0.19732,0.028711,0.081342,0.044119,0.028614,0.085291,0.11239,0.07254,0.099633,0.062071,0.0897,0.10585,0.10962,0.096941,0.1429,0.1207,0.071807,0.12275,0.088466,0.15322,0.12413,0.091204,0.081367,0.14323,0.10935,0.14587,0.15733,0.21117,0.13731,0.17254,0.092909,0.19873,0.25925,0.087427,0.07243,0.1011,0.09951,0.055568,0.065731,0.14156,0.21493,0.11309,0.18236,0.20244,0.23205,0.17016,0.3154,0.18791,0.26934,0.061282,0.14271,0.053316,0.03564,0.10621,0.1059,0.094183,0.084147,0.09318,0.097476,0.12632,0.090685,0.095866,0.10439,0.089945,0.13117,0.089785,0.075423,0.12136,0.15925,0.08379,0.046419,0.063286,0.14004,0.066003,0.094204,0.081149,0.14047,0.12625,0.24778,0.061104,0.071537,0.13387,0.087475,0.085688,0.090351,0.079619,0.10428,0.24489,0.25985,0.24911,0.40512,0.48956,0.56037,0.59265,0.17975,0.38041,0.41135,0.307,0.49661,0.44553,0.064268,0.3429,0.37127,0.41298,0.18746,0.32954,0.492,0.49979,0.21584,0.57094,0.49291,0.53031,0.49686,0.55962,0.52978,0.54848,0.57383,0.42923,0.21137,0.2323,0.29843,0.19884,0.1928,0.22399,0.26513,0.29839,0.23471,0.30032,0.23131,0.25213,0.21116,0.24851,0.20243,0.24375,0.24997,0.23638,0.21454,0.25189,0.27252,0.33267,0.25177,0.18963,0.23856,0.20912,0.29125,0.24764,0.19448,0.17714,0.15869,0.24204,0.22069,0.1846,0.24077,0.1548,0.22701,0.16214,0.17146,0.21207,0.35592,0.30026,0.33079,0.27133,0.3235,0.21098,0.31457,0.2064,0.22086,0.27255,0.20997,0.34273,0.24742,0.36123,0.23145,0.42526,0.32898,0.31285,0.2412,0.34135,0.26114,0.20714,0.21589,0.24091,0.27086,0.26905,0.28326,0.25891,0.23133,0.13477,0.28408,0.16074,0.14724,0.17775,0.17759,0.19484,0.16861,0.20538,0.15295,0.22189,0.25686,0.22368,0.23515,0.21899,0.333,0.22819,0.22179,0.17018,0.037719,0.10001,0.013335,0.055534,0.031853,0.068739,0.10966,0.092908,0.090554,0.12984,0.073635,0.11913,0.099063,0.027242,0.059139,0.13049,0.15681,0.10575,0.11217,0.046791,0.13954,0.12076,0.0602,0.060983,0.11466,0.16822,0.12627,0.20913,0.22694,0.12322,0.1496,0.16597,0.14024,0.065391,0.148,0.095677,0.20933,0.11534,0.16679,0.081727,0.060813,0.11704,0.095812,0.22704,0.30782,0.092059,0.12111,0.059697,0.1071,0.043866,0.1585,0.1873,0.086464,0.18541,0.1061,0.20058,0.086491,0.1052,0.12959,0.14932,0.085419,0.0612,0.095578,0.093934,0.085611,0.088392,0.053339,0.051066,0.068315,0.14519,0.037373,0.092788,0.10596,0.24534,0.068197,0.24113,0.071932,0.10353,0.081813,0.068869,0.077668,0.23314,0.011554,0.056972,0.060643,0.12712,0.028233,0.084529,0.10744,0.011603,0.053341,0.05211,0.12759,0.035146,0.085096,0.10475
0.30115,0.18439,0.60206,0.62472,0,0.60393,0.1543,0.5594,0.67458,0.59135,0.71774,0.075385,0.21921,0.46588,0.42767,0.40567,0.59122,0.62362,0.4281,0.19411,0.59688,0.53159,0.71413,0.79738,0.70752,0.60629,0.81347,0.49112,0.75306,0.59948,0.53581,0.28483,0.36269,0.22359,0.25231,0.29122,0.29675,0.30432,0.31272,0.30707,0.27351,0.25433,0.27966,0.29588,0.25526,0.28978,0.31337,0.32384,0.27321,0.34769,0.34977,0.34158,0.24735,0.24525,0.20027,0.22249,0.27008,0.32138,0.26106,0.37699,0.21504,0.26218,0.30474,0.24547,0.21375,0.2449,0.27228,0.21248,0.2067,0.37015,0.32355,0.46749,0.39462,0.22614,0.31529,0.26082,0.20901,0.38452,0.29137,0.35134,0.36783,0.4807,0.27735,0.29625,0.22707,0.37116,0.2176,0.28421,0.21149,0.19823,0.31276,0.29342,0.22932,0.25278,0.18819,0.28532,0.17547,0.21245,0.16338,0.19906,0.18096,0.16951,0.1507,0.24194,0.16701,0.26282,0.24556,0.26585,0.27622,0.26146,0.30977,0.29558,0.21758,0.031706,0.086988,0.053279,0.033097,0.10537,0.12872,0.078086,0.10684,0.065181,0.088291,0.12988,0.11496,0.094096,0.14869,0.11539,0.076704,0.13089,0.09515,0.16791,0.1259,0.10372,0.10458,0.14723,0.12206,0.16014,0.16625,0.23004,0.14945,0.17281,0.095066,0.18212,0.2365,0.092869,0.079788,0.11211,0.12708,0.072292,0.079866,0.15904,0.24589,0.1482,0.21388,0.23944,0.28902,0.21521,0.34382,0.19851,0.21154,0.084601,0.15738,0.060899,0.046409,0.11982,0.10633,0.11172,0.085399,0.12388,0.11333,0.15445,0.098477,0.10124,0.13056,0.10201,0.14163,0.10537,0.10554,0.14155,0.14301,0.10566,0.070309,0.074988,0.16658,0.080124,0.086564,0.10836,0.17353,0.11574,0.20545,0.073473,0.077005,0.1249,0.098919,0.098677,0.095498,0.097445,0.11015,0.2437,0.27917,0.20806,0.48922,0.68857,0.58543,0.8567,0.16357,0.55957,0.52934,0.42788,0.66541,0.51229,0.084034,0.36006,0.53071,0.53173,0.18785,0.4708,0.60946,0.56285,0.32215,0.67354,0.72473,0.59212,0.64244,0.80569,0.60361,0.6224,0.71793,0.53213,0.24044,0.28193,0.34238,0.21745,0.22295,0.25771,0.30226,0.3401,0.26733,0.34584,0.26693,0.28658,0.25055,0.29421,0.23778,0.29755,0.29801,0.28302,0.26898,0.27582,0.34192,0.3849,0.32573,0.22588,0.29898,0.26778,0.3612,0.29518,0.2458,0.2083,0.19571,0.29022,0.25891,0.21868,0.29378,0.17455,0.26301,0.19945,0.20511,0.26401,0.41446,0.3167,0.34971,0.21816,0.36043,0.24256,0.29955,0.23663,0.27079,0.31957,0.23031,0.37026,0.29897,0.41942,0.22042,0.51743,0.32073,0.31646,0.28271,0.37816,0.27581,0.22078,0.2357,0.25311,0.29957,0.27788,0.30923,0.28645,0.23412,0.13737,0.31341,0.17314,0.16008,0.18772,0.19365,0.20651,0.18466,0.22685,0.16524,0.2364,0.27781,0.24737,0.22933,0.24055,0.33784,0.25273,0.25546,0.18078,0.033318,0.10596,0.018786,0.063269,0.03404,0.078349,0.12001,0.1062,0.099122,0.1262,0.07978,0.12258,0.097029,0.036515,0.065165,0.14326,0.18668,0.1153,0.12214,0.05991,0.14446,0.12978,0.075114,0.079258,0.12767,0.16837,0.14573,0.21654,0.23728,0.13521,0.15881,0.16854,0.14545,0.075085,0.15209,0.099221,0.19118,0.11564,0.16393,0.084889,0.063277,0.1242,0.097826,0.22691,0.27572,0.098366,0.1168,0.059984,0.12492,0.053233,0.18112,0.19418,0.09644,0.2085,0.11379,0.2384,0.097121,0.11153,0.14625,0.16046,0.087844,0.073358,0.093479,0.091139,0.098096,0.090537,0.062291,0.065018,0.068179,0.12756,0.048867,0.085233,0.11966,0.20623,0.06663,0.20999,0.075629,0.10575,0.081727,0.077694,0.081771,0.21635,0.012619,0.064345,0.067799,0.13462,0.027277,0.086282,0.10992,0.015153,0.059834,0.057535,0.13931,0.037291,0.088547,0.11006
0.30694,0.15954,0.63561,0.40105,0.60393,0,0.13392,0.70814,0.74505,0.36874,0.42721,0.53444,0.17963,0.85719,0.59489,0.29852,0.54949,0.4812,0.71407,0.17807,0.42777,0.38841,0.64269,0.56562,0.4507,0.39761,0.65101,0.43579,0.49284,0.40929,0.44145,0.27506,0.34663,0.21279,0.22329,0.26537,0.27822,0.27689,0.2763,0.27743,0.22735,0.2244,0.25343,0.26141,0.22891,0.25193,0.28669,0.28924,0.23044,0.29389,0.29642,0.29262,0.20965,0.21918,0.17872,0.19815,0.24578,0.25619,0.22977,0.31623,0.17722,0.24182,0.28256,0.22564,0.17801,0.23119,0.2499,0.18986,0.21263,0.41929,0.29435,0.38616,0.41754,0.20236,0.30282,0.22992,0.19907,0.37552,0.26368,0.3257,0.30813,0.41662,0.21323,0.22876,0.19739,0.33477,0.19032,0.23849,0.16274,0.19389,0.30966,0.25404,0.24252,0.21908,0.15418,0.29365,0.172,0.20006,0.17255,0.18611,0.16758,0.15401,0.14838,0.21455,0.17299,0.25525,0.2303,0.24027,0.24214,0.23236,0.25826,0.2395,0.19112,0.043974,0.10616,0.064426,0.035136,0.1473,0.13568,0.077212,0.11302,0.085459,0.10271,0.15527,0.12005,0.093539,0.16324,0.13444,0.13601,0.17241,0.1278,0.16938,0.16151,0.12182,0.15368,0.15825,0.15027,0.18858,0.1511,0.26193,0.17545,0.16656,0.10497,0.17582,0.20985,0.096009,0.104,0.15203,0.16378,0.12369,0.11818,0.19595,0.23282,0.20735,0.23307,0.22256,0.27523,0.22538,0.3289,0.23174,0.20429,0.14663,0.20827,0.12342,0.11776,0.14648,0.13418,0.13952,0.10253,0.16281,0.16305,0.18828,0.12892,0.13994,0.16937,0.13869,0.16203,0.16082,0.15329,0.16912,0.15176,0.17045,0.1153,0.11192,0.20947,0.1213,0.11365,0.15032,0.18743,0.12592,0.17839,0.11854,0.10244,0.1539,0.14625,0.15381,0.13553,0.12765,0.14941,0.25683,0.2907,0.17786,0.50792,0.70903,0.40618,0.54565,0.13093,0.62711,0.59022,0.75451,0.41542,0.33513,0.48971,0.26888,0.54013,0.47843,0.16906,0.74915,0.44254,0.40897,0.50307,0.57682,0.50405,0.38125,0.42105,0.61257,0.54023,0.42152,0.47849,0.49287,0.22395,0.26308,0.33016,0.20552,0.1959,0.23915,0.28111,0.30752,0.241,0.3069,0.23383,0.25882,0.21229,0.25226,0.21147,0.26349,0.2703,0.25661,0.23189,0.24258,0.29075,0.32501,0.2807,0.19956,0.25421,0.24806,0.30237,0.23296,0.21966,0.18629,0.16269,0.25552,0.23793,0.20682,0.26512,0.14353,0.2213,0.18006,0.18309,0.23978,0.46694,0.2951,0.32504,0.20266,0.39564,0.22586,0.25542,0.23728,0.24639,0.3328,0.23704,0.33017,0.26806,0.42135,0.20521,0.43815,0.25602,0.24549,0.21904,0.33489,0.23247,0.17382,0.24431,0.26397,0.28024,0.27881,0.27761,0.24916,0.20182,0.18531,0.30666,0.16764,0.15643,0.17672,0.17419,0.20833,0.16333,0.20232,0.16938,0.23595,0.25891,0.22158,0.20294,0.22875,0.26812,0.21522,0.22945,0.16647,0.036943,0.11588,0.036304,0.072077,0.03288,0.118,0.1225,0.12929,0.12,0.1257,0.075797,0.12354,0.093549,0.10623,0.11638,0.17951,0.20456,0.14346,0.17319,0.10718,0.19216,0.15352,0.10939,0.13542,0.19082,0.17952,0.16705,0.25009,0.2588,0.16911,0.19976,0.20026,0.16666,0.14281,0.19636,0.14306,0.16272,0.15124,0.19152,0.1053,0.075469,0.15578,0.14266,0.24511,0.27022,0.16201,0.17688,0.12852,0.15399,0.10817,0.17752,0.22209,0.16497,0.22171,0.17861,0.23896,0.12669,0.1544,0.20713,0.2111,0.11354,0.11332,0.13035,0.14427,0.15777,0.094627,0.1089,0.11175,0.12604,0.16072,0.11254,0.1272,0.15309,0.18721,0.080624,0.19292,0.12493,0.14404,0.1319,0.11807,0.14174,0.21991,0.02172,0.058822,0.10819,0.13929,0.032549,0.11585,0.14305,0.022376,0.052646,0.10404,0.14071,0.042164,0.1207,0.14245
